,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.076923,4610.256410,4520.000000,4269.230769,4530.256410,4222.564102,4433.846153,4230.256410,4246.153846,4562.051282,4217.948717,4672.820512,4039.487179,4083.076923
1,4351.282051,4619.487179,4525.641025,4284.102564,4540.000000,4232.820512,4443.076923,4236.410256,4248.717948,4560.000000,4217.435897,4678.974358,4040.000000,4088.205128
2,4358.461538,4627.179487,4538.461538,4289.230769,4542.051282,4235.384615,4451.794871,4247.179487,4259.487179,4551.794871,4220.000000,4688.205128,4046.666666,4098.461538
3,4358.461538,4623.076923,4541.538461,4286.666666,4540.000000,4229.743589,4452.820512,4252.307692,4261.025641,4555.384615,4220.512820,4687.692307,4050.769230,4101.025641
4,4353.333333,4617.948717,4535.384615,4285.128205,4544.102564,4232.820512,4450.256410,4245.641025,4253.846153,4567.179487,4212.820512,4683.076923,4040.000000,4092.307692
5,4345.128205,4612.307692,4523.589743,4276.923076,4540.512820,4234.358974,4443.589743,4238.974358,4249.230769,4570.256410,4198.461538,4676.923076,4029.743589,4081.025641
6,4347.179487,4611.282051,4522.564102,4274.358974,4534.871794,4226.153846,4440.512820,4242.564102,4252.307692,4571.282051,4196.410256,4674.358974,4036.410256,4083.076923
7,4351.794871,4615.897435,4533.333333,4280.512820,4541.025641,4224.102564,4447.179487,4246.666666,4255.384615,4584.615384,4208.717948,4675.897435,4042.051282,4089.230769
8,4347.692307,4613.846153,4532.820512,4274.871794,4538.974358,4227.692307,4451.794871,4247.692307,4257.435897,4596.923076,4211.282051,4679.487179,4036.410256,4085.641025
9,4343.076923,4608.205128,4522.051282,4265.641025,4530.769230,4224.102564,4449.230769,4247.179487,4258.974358,4596.410256,4201.538461,4678.461538,4028.205128,4081.538461
10,4338.461538,4600.512820,4518.974358,4267.692307,4532.307692,4218.974358,4445.128205,4242.051282,4249.743589,4593.846153,4196.923076,4668.717948,4024.615384,4076.923076
11,4338.461538,4595.384615,4521.025641,4271.794871,4534.871794,4222.051282,4443.589743,4240.000000,4240.000000,4600.000000,4193.333333,4663.076923,4031.794871,4074.358974
12,4348.205128,4603.076923,4526.153846,4274.358974,4533.846153,4227.179487,4447.692307,4249.230769,4247.692307,4610.256410,4184.615384,4668.205128,4040.000000,4079.487179
13,4357.435897,4612.307692,4534.358974,4279.487179,4536.923076,4228.205128,4452.820512,4258.461538,4263.076923,4616.410256,4194.358974,4676.410256,4041.025641,4087.179487
14,4357.948717,4609.230769,4536.923076,4282.564102,4541.025641,4230.256410,4456.410256,4256.923076,4269.743589,4616.410256,4218.974358,4680.512820,4043.589743,4089.743589
15,4358.974358,4608.717948,4536.410256,4284.102564,4544.102564,4237.948717,4458.974358,4254.871794,4267.692307,4606.153846,4224.615384,4682.051282,4042.051282,4088.205128
16,4360.000000,4614.358974,4538.974358,4281.538461,4543.076923,4235.897435,4457.948717,4253.333333,4261.538461,4593.846153,4212.307692,4678.461538,4038.974358,4086.666666
17,4355.384615,4610.256410,4537.435897,4273.333333,4535.897435,4225.641025,4454.871794,4251.282051,4256.410256,4590.769230,4210.256410,4673.846153,4041.538461,4082.051282
18,4356.923076,4609.230769,4539.487179,4273.846153,4533.333333,4225.641025,4454.358974,4253.846153,4262.051282,4591.282051,4221.025641,4680.000000,4043.076923,4083.589743
19,4362.564102,4611.794871,4549.230769,4284.615384,4540.000000,4231.282051,4459.487179,4257.435897,4271.282051,4585.128205,4228.205128,4690.256410,4043.076923,4090.769230
20,4358.461538,4601.025641,4548.205128,4283.589743,4540.512820,4228.717948,4462.051282,4254.358974,4269.743589,4575.897435,4227.692307,4687.692307,4040.000000,4087.692307
21,4350.256410,4591.282051,4537.948717,4269.743589,4536.410256,4226.153846,4454.358974,4243.076923,4256.923076,4560.000000,4216.923076,4676.410256,4030.769230,4078.461538
22,4352.820512,4598.461538,4535.384615,4263.076923,4534.358974,4227.179487,4446.666666,4238.974358,4251.282051,4545.641025,4205.641025,4671.282051,4027.179487,4077.435897
23,4361.538461,4607.692307,4541.025641,4271.282051,4534.358974,4227.692307,4450.769230,4247.692307,4260.512820,4546.666666,4214.871794,4676.923076,4029.230769,4083.589743
24,4362.564102,4609.230769,4542.564102,4283.589743,4537.435897,4227.179487,4458.974358,4252.307692,4262.564102,4550.769230,4228.205128,4684.102564,4028.205128,4083.589743
25,4356.410256,4602.564102,4539.487179,4283.076923,4537.435897,4225.128205,4458.461538,4245.641025,4253.333333,4543.076923,4218.974358,4685.128205,4023.589743,4078.461538
26,4355.897435,4597.948717,4539.487179,4276.410256,4536.923076,4226.666666,4453.846153,4245.128205,4252.820512,4538.974358,4211.282051,4685.641025,4017.435897,4077.948717
27,4361.538461,4605.641025,4541.025641,4279.487179,4538.974358,4232.307692,4453.333333,4253.846153,4256.923076,4545.641025,4232.307692,4691.282051,4014.871794,4084.102564
28,4360.000000,4605.641025,4541.538461,4282.564102,4540.512820,4232.820512,4455.384615,4251.794871,4252.820512,4538.974358,4238.974358,4687.692307,4010.769230,4083.076923
29,4349.230769,4590.769230,4534.871794,4272.820512,4536.410256,4227.179487,4452.307692,4242.564102,4249.230769,4523.076923,4215.384615,4671.282051,3992.820513,4071.282051
30,4344.615384,4588.717948,4525.641025,4263.589743,4531.282051,4221.538461,4442.051282,4236.410256,4246.153846,4518.974358,4204.615384,4660.000000,3974.358975,4064.615384
31,4346.666666,4595.897435,4523.589743,4262.564102,4528.717948,4218.461538,4438.974358,4232.307692,4242.051282,4522.051282,4208.717948,4662.564102,3975.897436,4066.666666
32,4349.743589,4594.358974,4526.666666,4264.615384,4527.179487,4218.461538,4444.102564,4232.307692,4247.179487,4525.128205,4205.128205,4664.102564,3987.179488,4068.717948
33,4354.871794,4596.923076,4526.666666,4273.333333,4529.230769,4219.487179,4444.615384,4236.923076,4254.871794,4523.076923,4206.666666,4661.538461,3994.358975,4069.230769
34,4355.384615,4603.589743,4524.102564,4278.461538,4527.692307,4218.461538,4442.564102,4236.923076,4251.794871,4517.948717,4212.307692,4661.538461,3995.897436,4066.666666
35,4349.743589,4600.512820,4524.615384,4274.358974,4526.153846,4216.923076,4444.102564,4232.307692,4244.615384,4518.461538,4209.743589,4663.076923,4001.025641,4065.128205
36,4348.205128,4597.435897,4524.615384,4273.333333,4529.230769,4217.435897,4444.615384,4231.794871,4245.128205,4523.589743,4209.743589,4661.538461,4009.230769,4065.128205
37,4351.794871,4604.102564,4521.538461,4273.846153,4531.282051,4220.000000,4443.076923,4235.897435,4250.256410,4526.666666,4212.307692,4660.000000,4009.230769,4065.128205
38,4357.948717,4607.692307,4522.051282,4271.794871,4530.769230,4223.076923,4443.076923,4242.051282,4256.923076,4532.307692,4209.743589,4665.128205,4011.794871,4067.179487
