,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4278.461538,4450.256410,4446.666666,4193.333333,4465.641025,4170.256410,4398.461538,4161.538461,4168.717948,4446.153846,4135.384615,4590.256410,3934.871795,3965.128206
1,4269.743589,4434.358974,4439.487179,4181.538461,4450.769230,4161.025641,4387.179487,4149.230769,4155.897435,4443.076923,4121.025641,4582.051282,3924.102565,3957.948718
2,4270.769230,4429.230769,4442.564102,4177.948717,4452.820512,4157.948717,4380.000000,4147.692307,4150.256410,4433.846153,4132.820512,4589.743589,3921.025642,3962.564103
3,4282.564102,4443.076923,4454.358974,4184.102564,4467.692307,4162.564102,4386.153846,4158.461538,4160.512820,4438.974358,4141.025641,4599.487179,3924.102565,3973.846154
4,4290.769230,4450.256410,4458.974358,4194.358974,4470.769230,4164.102564,4393.333333,4166.153846,4167.179487,4448.717948,4136.410256,4603.076923,3927.692308,3977.948718
5,4288.717948,4444.615384,4457.948717,4197.435897,4456.923076,4162.051282,4393.333333,4166.666666,4161.538461,4445.128205,4138.461538,4603.589743,3930.769231,3976.410257
6,4290.769230,4445.641025,4458.461538,4193.333333,4447.179487,4164.102564,4394.871794,4164.615384,4158.461538,4440.000000,4141.025641,4600.000000,3929.743590,3974.871795
7,4292.820512,4451.794871,4458.974358,4195.897435,4461.538461,4166.666666,4397.435897,4163.589743,4163.589743,4442.051282,4135.897435,4592.820512,3924.102565,3973.846154
8,4286.153846,4451.282051,4455.384615,4200.000000,4476.923076,4166.666666,4396.923076,4161.538461,4162.051282,4444.102564,4133.846153,4588.205128,3927.692308,3971.794872
9,4285.128205,4450.769230,4450.769230,4200.512820,4472.820512,4170.769230,4396.410256,4159.487179,4158.974358,4446.666666,4136.410256,4591.282051,3936.923077,3970.769231
10,4293.333333,4456.410256,4454.358974,4203.076923,4470.256410,4173.846153,4397.435897,4163.589743,4164.615384,4447.692307,4144.615384,4597.948717,3936.410257,3977.948718
11,4297.435897,4457.435897,4464.615384,4207.179487,4466.666666,4167.692307,4394.871794,4167.179487,4166.666666,4443.589743,4149.743589,4603.076923,3934.358975,3983.076924
12,4293.846153,4450.769230,4466.666666,4207.692307,4456.410256,4159.487179,4386.666666,4163.076923,4161.538461,4448.717948,4142.564102,4603.076923,3935.897436,3979.487180
13,4291.794871,4449.230769,4461.538461,4206.153846,4457.435897,4158.461538,4381.538461,4160.512820,4162.051282,4455.897435,4139.487179,4598.974358,3933.333334,3974.358975
14,4288.205128,4451.282051,4451.794871,4201.025641,4459.487179,4158.461538,4381.538461,4155.897435,4154.871794,4442.051282,4137.948717,4590.256410,3927.692308,3969.230770
15,4280.512820,4450.256410,4444.102564,4196.923076,4456.923076,4157.435897,4385.641025,4150.256410,4142.051282,4427.179487,4128.205128,4583.076923,3920.512821,3961.025642
16,4280.000000,4449.743589,4448.717948,4199.487179,4466.153846,4161.538461,4392.820512,4156.923076,4146.666666,4434.358974,4131.794871,4582.564102,3915.384616,3960.512821
17,4287.179487,4452.820512,4453.333333,4200.000000,4470.769230,4165.641025,4393.846153,4164.615384,4155.384615,4442.051282,4143.076923,4586.666666,3923.076924,3969.743590
18,4287.692307,4451.282051,4450.256410,4196.923076,4462.564102,4165.128205,4388.717948,4161.025641,4151.794871,4436.410256,4138.461538,4590.256410,3931.282052,3973.333334
19,4284.615384,4445.641025,4450.256410,4197.435897,4466.153846,4164.102564,4389.230769,4158.974358,4154.358974,4440.000000,4138.461538,4594.871794,3928.205129,3971.282052
20,4293.333333,4450.256410,4456.923076,4202.564102,4478.974358,4170.256410,4397.948717,4169.743589,4167.692307,4462.564102,4154.871794,4602.051282,3934.358975,3975.897436
21,4301.025641,4456.923076,4460.000000,4204.615384,4477.948717,4173.333333,4398.974358,4173.333333,4168.717948,4463.076923,4158.461538,4602.051282,3942.051283,3979.487180
22,4296.923076,4454.871794,4454.871794,4200.512820,4472.820512,4167.692307,4394.871794,4165.641025,4154.871794,4437.948717,4144.615384,4593.846153,3931.282052,3975.897436
23,4287.692307,4447.179487,4447.692307,4194.871794,4458.461538,4158.974358,4392.820512,4161.025641,4147.692307,4424.102564,4129.743589,4585.128205,3920.000000,3969.230770
24,4282.564102,4441.025641,4444.102564,4191.794871,4433.846153,4150.256410,4388.205128,4158.974358,4148.717948,4425.641025,4122.051282,4581.025641,3921.025642,3963.589744
25,4286.153846,4440.000000,4445.641025,4190.769230,4437.948717,4150.769230,4385.641025,4156.410256,4149.743589,4428.717948,4129.230769,4584.102564,3921.538462,3962.564103
26,4291.282051,4443.589743,4451.794871,4192.820512,4469.230769,4160.000000,4388.205128,4155.384615,4151.282051,4437.948717,4138.461538,4590.769230,3920.512821,3966.153847
27,4294.358974,4451.282051,4459.487179,4204.615384,4481.025641,4164.102564,4393.846153,4164.615384,4159.487179,4449.743589,4139.487179,4591.282051,3930.769231,3970.256411
28,4297.435897,4458.974358,4461.025641,4212.307692,4469.743589,4158.974358,4394.871794,4172.307692,4167.692307,4447.179487,4143.076923,4593.333333,3940.000000,3973.333334
29,4300.512820,4459.487179,4460.512820,4205.641025,4461.538461,4155.384615,4388.717948,4171.282051,4168.717948,4444.615384,4153.333333,4598.461538,3936.410257,3978.461539
30,4303.589743,4455.897435,4460.512820,4202.051282,4463.589743,4160.512820,4388.717948,4170.769230,4169.743589,4457.435897,4154.871794,4596.923076,3936.410257,3983.589744
31,4298.461538,4451.282051,4456.923076,4200.000000,4465.128205,4162.051282,4393.846153,4171.282051,4170.256410,4461.025641,4146.666666,4590.256410,3940.000000,3976.923077
32,4286.666666,4447.692307,4450.256410,4195.384615,4460.000000,4160.512820,4394.358974,4167.692307,4164.102564,4446.153846,4140.512820,4587.692307,3933.333334,3964.102565
33,4284.615384,4444.102564,4444.615384,4195.384615,4453.333333,4161.538461,4396.410256,4162.051282,4156.923076,4436.923076,4140.000000,4584.615384,3921.025642,3960.512821
34,4290.256410,4443.589743,4444.102564,4196.923076,4458.461538,4166.153846,4402.051282,4162.051282,4155.897435,4442.564102,4134.871794,4582.051282,3916.923077,3963.076924
35,4290.256410,4445.128205,4446.666666,4200.000000,4469.230769,4173.333333,4402.564102,4165.128205,4160.512820,4448.205128,4133.846153,4586.666666,3921.025642,3964.102565
36,4289.743589,4448.205128,4449.743589,4202.051282,4470.769230,4178.461538,4400.512820,4167.692307,4161.025641,4447.692307,4141.025641,4586.153846,3928.205129,3965.128206
37,4291.282051,4449.743589,4449.230769,4198.461538,4467.179487,4175.384615,4402.051282,4168.205128,4160.000000,4443.589743,4140.512820,4583.076923,3927.179488,3964.102565
38,4288.717948,4445.641025,4449.230769,4191.282051,4464.615384,4169.230769,4403.589743,4169.230769,4162.051282,4437.435897,4135.897435,4583.589743,3916.923077,3960.512821
39,4289.230769,4442.051282,4449.743589,4191.282051,4463.076923,4171.282051,4404.102564,4172.820512,4166.666666,4440.512820,4141.025641,4585.128205,3916.410257,3959.487180
40,4291.794871,4445.641025,4450.769230,4197.435897,4461.538461,4174.358974,4405.641025,4175.384615,4168.717948,4452.307692,4143.589743,4584.102564,3924.102565,3960.000000
41,4292.820512,4449.230769,4454.871794,4201.025641,4463.589743,4174.871794,4407.179487,4174.871794,4164.615384,4452.820512,4135.384615,4582.051282,3922.051283,3962.564103
42,4293.846153,4448.205128,4456.923076,4200.512820,4463.076923,4173.846153,4407.692307,4172.820512,4157.948717,4438.461538,4136.923076,4584.102564,3913.846154,3967.179488
43,4299.487179,4451.794871,4454.871794,4203.076923,4461.025641,4171.282051,4408.717948,4171.282051,4159.487179,4434.358974,4151.282051,4592.820512,3918.974359,3972.307693
44,4304.615384,4457.948717,4457.948717,4210.769230,4470.769230,4171.282051,4408.717948,4173.333333,4167.179487,4444.615384,4153.333333,4598.461538,3929.743590,3976.923077
45,4305.128205,4457.948717,4463.589743,4212.820512,4481.025641,4173.333333,4402.564102,4175.897435,4167.179487,4454.871794,4142.564102,4591.282051,3928.205129,3975.384616
46,4302.564102,4457.435897,4461.025641,4211.794871,4475.384615,4169.230769,4394.871794,4171.794871,4163.589743,4460.000000,4142.564102,4586.153846,3923.076924,3972.820513
47,4303.589743,4458.974358,4461.025641,4210.769230,4463.589743,4162.564102,4395.897435,4166.153846,4165.128205,4454.871794,4153.846153,4589.230769,3931.794872,3974.871795
48,4303.589743,4456.410256,4463.076923,4203.076923,4455.897435,4160.000000,4395.897435,4163.076923,4163.076923,4444.102564,4156.923076,4591.794871,3942.051283,3976.410257
49,4303.076923,4456.410256,4459.487179,4201.538461,4459.487179,4164.615384,4393.333333,4166.153846,4158.461538,4446.153846,4149.743589,4592.307692,3933.333334,3975.384616
50,4305.128205,4460.512820,4458.461538,4211.794871,4475.384615,4173.846153,4398.974358,4174.358974,4160.512820,4458.974358,4145.641025,4591.794871,3917.435898,3973.846154
51,4303.589743,4457.435897,4459.487179,4213.333333,4475.897435,4175.384615,4404.615384,4172.820512,4162.564102,4453.333333,4142.564102,4588.205128,3913.846154,3967.179488
