,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3746.666667,4521.025641,4523.076923,4264.102564,4426.153846,4134.358974,4426.153846,4192.820512,4199.487179,4507.692307,4196.923076,4583.589743,3981.538462,4037.435897
1,3737.435898,4516.923076,4520.512820,4264.615384,4425.641025,4131.282051,4430.256410,4200.000000,4207.692307,4512.307692,4197.435897,4584.615384,3984.102565,4038.974358
2,3725.128206,4514.358974,4524.615384,4260.512820,4425.641025,4130.256410,4431.282051,4205.641025,4216.410256,4517.435897,4190.256410,4587.692307,3978.461539,4040.000000
3,3720.000000,4518.461538,4526.666666,4263.076923,4427.692307,4134.871794,4428.717948,4208.205128,4220.512820,4514.358974,4192.820512,4586.666666,3978.974359,4040.000000
4,3720.000000,4522.564102,4528.717948,4269.230769,4427.692307,4137.435897,4432.307692,4211.794871,4220.000000,4514.871794,4205.128205,4586.666666,3985.128206,4042.051282
5,3706.153847,4518.974358,4527.179487,4265.128205,4425.641025,4133.846153,4434.358974,4209.743589,4215.897435,4516.923076,4203.589743,4588.717948,3982.051283,4040.000000
6,3680.512821,4511.794871,4522.564102,4255.897435,4421.538461,4127.179487,4431.794871,4201.025641,4212.307692,4512.307692,4191.282051,4586.153846,3975.384616,4032.307692
7,3670.256411,4511.282051,4522.564102,4256.410256,4422.051282,4128.717948,4432.307692,4195.897435,4209.230769,4507.692307,4183.076923,4583.589743,3974.358975,4028.717948
8,3670.256411,4514.358974,4526.666666,4262.564102,4429.230769,4141.025641,4437.948717,4196.410256,4208.717948,4508.717948,4186.666666,4585.641025,3975.384616,4031.282051
9,3662.564103,4513.333333,4526.666666,4262.051282,4435.897435,4143.076923,4438.461538,4195.384615,4210.769230,4504.102564,4193.846153,4587.179487,3971.282052,4031.282051
10,3650.769231,4510.769230,4521.025641,4258.461538,4434.358974,4133.846153,4430.256410,4192.820512,4208.205128,4497.948717,4190.256410,4585.128205,3965.128206,4026.153846
11,3644.615385,4513.333333,4520.000000,4260.000000,4429.743589,4133.846153,4428.717948,4195.897435,4207.179487,4505.128205,4184.615384,4584.102564,3971.282052,4027.692307
12,3643.589744,4518.461538,4525.128205,4262.051282,4430.256410,4139.487179,4431.282051,4199.487179,4211.282051,4511.794871,4188.717948,4588.205128,3978.974359,4036.410256
13,3638.461539,4510.256410,4525.128205,4255.384615,4430.769230,4133.846153,4425.641025,4194.871794,4204.102564,4502.564102,4190.769230,4589.230769,3969.743590,4034.358974
14,3627.692308,4498.461538,4518.974358,4249.743589,4424.102564,4129.230769,4421.538461,4192.820512,4197.948717,4496.923076,4185.128205,4585.641025,3963.076924,4026.153846
15,3627.692308,4506.666666,4524.102564,4254.358974,4423.076923,4138.461538,4429.743589,4204.102564,4213.846153,4512.307692,4192.820512,4590.256410,3979.487180,4034.871794
16,3638.461539,4520.512820,4536.923076,4263.076923,4432.820512,4144.615384,4436.410256,4217.948717,4230.256410,4532.820512,4213.846153,4604.102564,4001.538461,4053.333333
17,3637.435898,4520.512820,4536.410256,4264.102564,4434.358974,4141.025641,4427.692307,4216.923076,4228.205128,4534.358974,4220.512820,4607.179487,4004.102564,4054.871794
18,3622.051283,4515.384615,4527.179487,4258.974358,4427.692307,4135.897435,4418.461538,4206.153846,4218.461538,4520.512820,4207.179487,4595.897435,3988.717949,4040.512820
19,3609.743590,4512.307692,4520.512820,4254.871794,4425.641025,4135.384615,4417.948717,4196.410256,4207.692307,4506.666666,4194.871794,4584.102564,3975.897436,4032.820512
20,3599.487180,4509.743589,4515.897435,4256.410256,4427.179487,4138.461538,4422.051282,4190.256410,4200.000000,4498.974358,4192.307692,4578.974358,3974.358975,4032.307692
21,3599.487180,4513.333333,4517.435897,4263.076923,4431.794871,4144.102564,4430.769230,4189.743589,4202.564102,4503.076923,4193.846153,4583.076923,3981.538462,4035.384615
22,3608.205129,4519.487179,4525.641025,4266.153846,4438.461538,4149.743589,4437.948717,4193.333333,4208.205128,4512.307692,4196.923076,4588.717948,3988.717949,4040.512820
23,3605.128206,4517.435897,4525.128205,4264.615384,4435.897435,4148.717948,4433.846153,4197.948717,4211.282051,4512.820512,4201.538461,4588.205128,3989.743590,4042.051282
24,3598.461539,4516.410256,4518.974358,4263.589743,4431.282051,4144.615384,4431.282051,4204.615384,4216.923076,4512.820512,4206.666666,4590.769230,3986.666667,4042.564102
25,3601.538462,4521.025641,4527.692307,4263.076923,4435.384615,4147.692307,4439.487179,4212.307692,4224.102564,4522.564102,4209.743589,4599.487179,3991.282052,4044.102564
26,3600.512821,4521.025641,4538.461538,4262.051282,4436.923076,4153.846153,4446.153846,4213.846153,4228.717948,4531.282051,4208.205128,4600.512820,3997.435898,4046.153846
27,3594.358975,4516.410256,4536.923076,4263.076923,4432.820512,4152.307692,4443.589743,4210.769230,4226.666666,4529.230769,4207.692307,4594.358974,3994.871795,4048.717948
28,3596.410257,4520.512820,4536.410256,4266.153846,4435.384615,4149.230769,4438.974358,4210.256410,4224.615384,4523.589743,4212.820512,4600.000000,3996.410257,4051.794871
29,3598.974359,4527.692307,4536.410256,4267.179487,4436.923076,4150.256410,4433.333333,4207.179487,4219.487179,4516.923076,4213.846153,4604.102564,3998.461539,4048.205128
30,3591.282052,4524.615384,4534.358974,4266.666666,4433.333333,4152.307692,4431.794871,4198.461538,4210.256410,4510.256410,4204.615384,4593.846153,3990.256411,4043.076923
31,3583.076924,4515.897435,4532.820512,4263.076923,4429.743589,4150.769230,4434.871794,4193.846153,4206.153846,4504.102564,4196.923076,4585.641025,3979.487180,4043.589743
32,3573.333334,4509.743589,4525.128205,4255.897435,4423.589743,4145.641025,4429.743589,4189.743589,4201.025641,4493.846153,4191.282051,4585.128205,3972.307693,4036.923076
33,3566.153847,4509.230769,4523.076923,4257.435897,4421.538461,4142.564102,4424.615384,4184.615384,4194.871794,4488.205128,4186.153846,4585.128205,3970.769231,4030.769230
34,3575.384616,4516.410256,4529.743589,4266.666666,4430.769230,4149.743589,4431.794871,4189.230769,4202.051282,4494.358974,4191.794871,4591.794871,3977.435898,4038.461538
35,3584.615385,4517.948717,4531.282051,4266.666666,4434.358974,4157.435897,4440.000000,4202.051282,4212.307692,4505.128205,4202.051282,4600.000000,3986.153847,4042.564102
36,3581.025642,4512.820512,4530.769230,4260.000000,4429.743589,4157.948717,4437.948717,4207.179487,4213.846153,4511.794871,4205.128205,4601.025641,3990.769231,4041.538461
