,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4516.410256,4527.179487,4263.076923,4500.000000,4211.794871,4429.230769,4198.974358,4212.820512,4497.948717,4188.717948,4630.769230,3967.179488,4033.846153
1,4360.000000,4510.769230,4522.051282,4260.000000,4489.743589,4205.128205,4427.179487,4201.025641,4204.615384,4486.153846,4184.615384,4629.230769,3966.153847,4026.153846
2,4366.666666,4518.974358,4530.256410,4265.128205,4495.384615,4214.871794,4441.538461,4215.897435,4212.820512,4489.230769,4198.974358,4636.923076,3981.538462,4031.282051
3,4374.871794,4527.692307,4535.897435,4275.384615,4510.256410,4223.076923,4447.692307,4221.025641,4224.102564,4506.666666,4206.153846,4644.102564,3990.769231,4046.153846
4,4376.923076,4526.153846,4532.820512,4278.461538,4516.410256,4220.512820,4443.589743,4218.461538,4221.538461,4512.820512,4201.025641,4644.102564,3987.692308,4049.743589
5,4371.282051,4522.564102,4527.692307,4271.282051,4510.769230,4216.923076,4437.948717,4212.820512,4214.871794,4500.512820,4200.000000,4634.871794,3985.128206,4035.384615
6,4369.230769,4524.102564,4522.051282,4271.282051,4505.641025,4215.897435,4434.871794,4210.769230,4215.384615,4493.846153,4202.564102,4630.769230,3989.743590,4026.153846
7,4374.358974,4529.230769,4524.102564,4278.461538,4508.205128,4217.435897,4436.410256,4213.846153,4217.948717,4500.000000,4203.076923,4636.410256,3989.743590,4037.948717
8,4371.794871,4529.230769,4526.153846,4273.333333,4513.846153,4215.897435,4431.794871,4208.717948,4213.846153,4499.487179,4201.025641,4636.923076,3978.461539,4037.435897
9,4359.487179,4520.512820,4516.923076,4260.000000,4503.589743,4206.153846,4423.076923,4195.897435,4202.564102,4487.179487,4197.435897,4628.717948,3972.307693,4021.025641
10,4352.820512,4514.358974,4513.846153,4257.435897,4491.282051,4203.076923,4424.615384,4195.384615,4197.435897,4484.615384,4192.820512,4623.589743,3981.025642,4020.512820
11,4358.974358,4520.512820,4519.487179,4263.589743,4502.051282,4213.333333,4428.717948,4200.512820,4206.666666,4496.410256,4191.282051,4625.641025,3981.538462,4027.692307
12,4366.153846,4524.615384,4523.076923,4267.179487,4511.282051,4218.461538,4426.666666,4199.487179,4215.897435,4502.564102,4195.384615,4631.794871,3973.846154,4025.641025
13,4368.205128,4522.564102,4527.179487,4269.743589,4507.692307,4216.410256,4430.256410,4206.666666,4215.897435,4502.051282,4203.589743,4637.948717,3982.564103,4030.256410
