,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4556.923076,4559.487179,4292.820512,4482.564102,4185.641025,4465.128205,4229.743589,4244.615384,4529.743589,4224.615384,4680.000000,3984.615385,4090.256410
1,4426.666666,4557.435897,4561.025641,4298.461538,4486.666666,4191.794871,4467.692307,4235.384615,4258.461538,4540.512820,4214.871794,4681.025641,3986.153847,4084.102564
2,4418.974358,4547.692307,4558.974358,4295.384615,4486.153846,4188.205128,4467.179487,4228.205128,4257.435897,4544.615384,4218.461538,4676.923076,3981.538462,4081.538461
3,4415.384615,4542.564102,4553.333333,4281.538461,4477.435897,4177.435897,4458.974358,4220.000000,4244.615384,4529.230769,4225.641025,4670.769230,3976.923077,4082.051282
4,4421.538461,4545.128205,4552.820512,4282.564102,4472.307692,4176.410256,4455.384615,4225.128205,4248.205128,4519.487179,4218.461538,4669.743589,3976.410257,4083.076923
5,4427.692307,4549.230769,4562.564102,4297.948717,4477.948717,4187.179487,4461.538461,4237.435897,4260.000000,4532.820512,4213.846153,4676.410256,3983.076924,4086.153846
6,4414.358974,4545.128205,4558.461538,4297.948717,4482.564102,4187.692307,4463.076923,4237.435897,4255.897435,4537.435897,4205.128205,4669.230769,3976.923077,4076.410256
7,4403.589743,4538.461538,4543.589743,4288.717948,4482.564102,4181.538461,4458.974358,4228.205128,4248.717948,4524.102564,4196.923076,4655.384615,3960.512821,4066.666666
8,4414.358974,4545.641025,4547.692307,4293.846153,4483.589743,4185.641025,4460.000000,4228.717948,4252.307692,4520.512820,4212.820512,4661.538461,3968.205129,4075.384615
9,4421.025641,4556.923076,4560.000000,4303.076923,4486.666666,4191.282051,4461.025641,4231.282051,4248.205128,4522.051282,4227.179487,4669.743589,3976.410257,4081.025641
10,4417.435897,4556.410256,4558.974358,4304.615384,4491.282051,4189.230769,4458.974358,4223.589743,4242.051282,4521.538461,4217.435897,4665.128205,3967.692308,4073.846153
11,4416.923076,4555.897435,4555.384615,4307.692307,4491.794871,4189.230769,4462.564102,4222.051282,4252.820512,4525.641025,4213.333333,4665.641025,3968.205129,4076.410256
12,4417.435897,4558.974358,4561.538461,4307.179487,4490.256410,4196.923076,4470.256410,4229.743589,4258.974358,4530.256410,4216.923076,4669.230769,3970.769231,4081.025641
13,4420.000000,4563.076923,4565.641025,4305.128205,4493.333333,4203.589743,4475.897435,4235.384615,4256.410256,4533.846153,4210.256410,4667.692307,3969.743590,4082.051282
