,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4431.282051,4608.717948,4370.769230,1852.516352,6147.483647,4617.435897,4231.794871,4315.897435,4518.974358,4047.692307,4666.153846,1852.516352,4079.487179
1,4391.794871,4420.512820,4603.076923,4373.333333,1852.516352,6147.483647,4612.307692,4222.051282,4307.179487,4512.820512,4054.358974,4663.076923,1852.516352,4073.846153
2,4390.256410,4418.461538,4600.000000,4369.230769,1852.516352,6147.483647,4611.282051,4214.871794,4302.564102,4506.666666,4050.769230,4662.051282,1852.516352,4068.205128
3,4395.384615,4426.666666,4605.128205,4371.282051,1852.516352,6147.483647,4617.948717,4222.051282,4308.717948,4514.358974,4048.717948,4667.692307,1852.516352,4075.897435
4,4398.461538,4432.307692,4606.666666,4371.794871,1852.516352,6147.483647,4621.025641,4222.564102,4310.769230,4514.358974,4056.923076,4670.256410,1852.516352,4081.025641
5,4401.025641,4434.871794,4608.205128,4363.076923,1852.516352,6147.483647,4620.000000,4215.384615,4307.692307,4509.230769,4057.948717,4669.230769,1852.516352,4082.051282
6,4408.205128,4439.487179,4612.820512,4363.076923,1852.516352,6147.483647,4618.974358,4215.897435,4305.641025,4515.897435,4051.794871,4675.897435,1852.516352,4088.205128
7,4413.333333,4440.512820,4615.384615,4371.282051,1852.516352,6147.483647,4618.461538,4215.897435,4305.128205,4522.051282,4054.871794,4682.051282,1852.516352,4089.743589
8,4407.692307,4432.820512,4613.846153,4374.358974,1852.516352,6147.483647,4617.948717,4215.384615,4306.666666,4516.923076,4058.974358,4678.974358,1852.516352,4083.589743
9,4398.461538,4427.179487,4607.692307,4374.358974,1852.516352,6147.483647,4618.461538,4223.589743,4313.333333,4517.948717,4057.948717,4674.871794,1852.516352,4079.487179
10,4397.948717,4431.794871,4604.615384,4369.743589,1852.516352,6147.483647,4617.948717,4231.794871,4318.461538,4526.153846,4057.948717,4674.358974,1852.516352,4076.923076
11,4402.564102,4434.871794,4606.666666,4365.128205,1852.516352,6147.483647,4617.435897,4233.846153,4320.512820,4529.230769,4057.435897,4673.333333,1852.516352,4074.358974
12,4407.692307,4431.794871,4608.205128,4368.717948,1852.516352,6147.483647,4616.923076,4232.820512,4322.051282,4525.128205,4051.794871,4673.846153,1852.516352,4078.974358
13,4407.179487,4431.794871,4606.153846,4372.820512,1852.516352,6147.483647,4616.923076,4232.820512,4319.487179,4521.538461,4048.717948,4674.358974,1852.516352,4080.512820
14,4399.487179,4430.769230,4605.128205,4375.384615,1852.516352,6147.483647,4613.846153,4232.307692,4314.871794,4523.076923,4050.769230,4668.205128,1852.516352,4072.820512
15,4393.846153,4426.666666,4601.538461,4376.410256,1852.516352,6147.483647,4609.230769,4229.230769,4312.307692,4523.589743,4053.333333,4663.076923,1852.516352,4069.743589
