,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.820512,4532.820512,4530.769230,4267.692307,4500.512820,4202.051282,4443.589743,4211.282051,4223.589743,4511.794871,4216.923076,4665.128205,4020.512820,4047.179487
1,4338.974358,4540.512820,4535.384615,4267.692307,4497.435897,4201.538461,4446.153846,4216.410256,4233.846153,4525.641025,4218.974358,4669.230769,4017.948717,4043.076923
2,4347.692307,4539.487179,4543.076923,4271.794871,4500.512820,4200.000000,4448.717948,4227.179487,4237.435897,4528.717948,4219.487179,4673.846153,4014.358974,4049.230769
3,4347.179487,4534.358974,4544.615384,4277.435897,4505.128205,4200.512820,4448.717948,4226.153846,4227.692307,4514.871794,4222.564102,4673.846153,4019.487179,4057.435897
4,4341.025641,4533.333333,4538.974358,4277.435897,4506.153846,4201.538461,4447.179487,4217.948717,4220.512820,4505.641025,4218.974358,4667.179487,4016.410256,4045.641025
5,4338.461538,4534.871794,4534.871794,4274.871794,4505.641025,4200.512820,4446.153846,4222.564102,4226.666666,4507.692307,4209.230769,4662.051282,3997.435898,4033.333333
6,4342.564102,4539.487179,4535.897435,4274.871794,4505.641025,4200.512820,4447.692307,4234.358974,4237.435897,4509.230769,4209.230769,4665.641025,3995.897436,4046.666666
7,4349.743589,4543.076923,4542.051282,4274.871794,4505.128205,4203.076923,4450.256410,4234.358974,4234.871794,4513.846153,4216.410256,4671.282051,4018.461538,4063.076923
8,4348.205128,4532.820512,4540.512820,4275.384615,4506.666666,4202.051282,4448.205128,4224.102564,4224.102564,4512.820512,4218.461538,4668.205128,4026.666666,4052.820512
9,4339.487179,4523.076923,4532.820512,4278.974358,4507.179487,4199.487179,4444.615384,4222.051282,4216.410256,4506.666666,4214.358974,4664.102564,4018.461538,4034.871794
10,4342.051282,4534.358974,4538.974358,4281.025641,4503.589743,4200.000000,4446.666666,4231.282051,4222.051282,4513.333333,4216.923076,4670.769230,4021.538461,4042.564102
