,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4530.769230,4530.256410,4274.871794,4495.384615,4185.128205,4429.743589,4208.717948,4231.282051,4485.641025,4213.333333,4661.538461,3985.641026,4050.769230
1,4395.897435,4521.025641,4523.076923,4259.487179,4487.179487,4189.230769,4430.256410,4204.615384,4228.717948,4487.179487,4209.230769,4655.897435,3983.589744,4048.717948
2,4395.384615,4518.461538,4520.512820,4258.461538,4488.717948,4198.461538,4434.358974,4207.179487,4224.615384,4486.666666,4202.051282,4658.974358,3988.717949,4047.692307
3,4395.897435,4515.897435,4518.461538,4260.512820,4491.282051,4197.435897,4428.717948,4203.589743,4221.538461,4479.487179,4201.538461,4656.923076,3988.205129,4046.666666
4,4396.923076,4519.487179,4526.153846,4266.666666,4487.179487,4187.179487,4427.179487,4199.487179,4228.205128,4488.717948,4211.282051,4660.512820,3989.743590,4053.333333
5,4398.461538,4525.641025,4526.153846,4269.743589,4483.076923,4183.076923,4426.666666,4201.538461,4227.692307,4496.410256,4211.282051,4662.051282,3985.128206,4054.358974
6,4390.256410,4518.461538,4510.769230,4262.564102,4474.871794,4181.538461,4413.846153,4196.923076,4212.820512,4479.487179,4197.948717,4649.230769,3972.820513,4037.435897
7,4387.692307,4512.307692,4509.743589,4261.538461,4470.769230,4181.538461,4413.846153,4192.307692,4212.307692,4471.282051,4198.974358,4640.512820,3973.333334,4031.282051
8,4393.333333,4518.974358,4520.000000,4268.717948,4478.974358,4191.282051,4428.717948,4203.076923,4226.666666,4487.179487,4206.153846,4646.153846,3978.461539,4042.051282
9,4393.333333,4523.589743,4520.000000,4265.128205,4486.153846,4198.461538,4430.769230,4212.307692,4233.846153,4495.897435,4200.512820,4651.282051,3976.923077,4047.692307
10,4398.974358,4524.102564,4518.974358,4260.512820,4485.641025,4198.461538,4426.153846,4211.794871,4234.358974,4491.794871,4205.128205,4655.384615,3981.538462,4047.179487
11,4410.256410,4527.179487,4526.666666,4270.769230,4488.717948,4202.051282,4431.794871,4214.358974,4237.948717,4493.333333,4218.974358,4660.512820,3992.307693,4050.769230
12,4404.615384,4522.564102,4526.666666,4272.307692,4489.230769,4201.025641,4433.333333,4212.307692,4235.897435,4492.820512,4211.282051,4655.384615,3988.205129,4047.179487
13,4389.230769,4509.743589,4513.846153,4260.512820,4477.435897,4186.666666,4421.538461,4198.974358,4217.948717,4478.974358,4195.897435,4645.641025,3970.769231,4036.923076
14,4390.769230,4512.307692,4512.307692,4261.538461,4468.717948,4187.179487,4415.897435,4194.358974,4213.846153,4471.794871,4205.128205,4648.205128,3969.230770,4038.974358
15,4403.589743,4524.102564,4525.641025,4269.743589,4476.923076,4201.538461,4423.589743,4200.000000,4231.794871,4478.974358,4214.358974,4658.974358,3985.128206,4050.256410
16,4411.282051,4523.076923,4528.717948,4269.743589,4486.666666,4203.076923,4428.717948,4198.461538,4234.358974,4485.641025,4208.205128,4662.051282,3994.871795,4053.846153
17,4410.256410,4520.512820,4526.153846,4273.846153,4482.051282,4202.564102,4424.102564,4195.897435,4224.615384,4484.102564,4212.307692,4662.051282,3990.769231,4050.769230
18,4409.743589,4528.205128,4531.794871,4280.000000,4480.512820,4217.435897,4424.615384,4200.512820,4229.743589,4487.692307,4221.538461,4667.179487,3995.897436,4055.897435
19,4413.846153,4530.256410,4535.897435,4278.974358,4491.282051,4223.076923,4429.743589,4203.589743,4238.461538,4499.487179,4218.461538,4667.179487,4007.179487,4065.128205
20,4413.333333,4521.025641,4533.846153,4280.512820,4493.333333,4214.871794,4422.564102,4200.512820,4233.333333,4500.000000,4213.333333,4658.974358,4000.512820,4058.974358
21,4410.769230,4523.589743,4532.307692,4281.025641,4485.641025,4219.487179,4417.435897,4201.025641,4228.717948,4493.846153,4216.923076,4657.435897,3990.769231,4048.205128
22,4412.307692,4536.923076,4530.256410,4276.410256,4489.230769,4231.794871,4425.128205,4206.666666,4234.358974,4496.923076,4218.974358,4663.589743,3997.435898,4054.871794
23,4411.282051,4535.897435,4529.230769,4270.256410,4494.358974,4235.897435,4429.743589,4207.692307,4240.512820,4498.461538,4216.410256,4663.076923,4004.615384,4058.461538
24,4408.205128,4524.102564,4527.692307,4262.564102,4496.923076,4240.000000,4427.692307,4206.666666,4235.384615,4489.230769,4214.358974,4658.461538,4001.538461,4053.333333
25,4406.153846,4520.512820,4521.538461,4260.000000,4504.615384,4241.538461,4429.230769,4204.102564,4223.076923,4491.282051,4209.230769,4656.923076,3998.974359,4051.282051
26,4394.871794,4519.487179,4515.897435,4260.512820,4498.461538,4232.820512,4424.102564,4193.846153,4215.384615,4504.615384,4197.948717,4652.307692,3987.692308,4044.102564
27,4386.666666,4515.384615,4514.358974,4261.025641,4485.128205,4231.282051,4416.923076,4190.256410,4220.000000,4508.205128,4193.846153,4646.666666,3970.769231,4037.948717
28,4395.384615,4520.000000,4516.923076,4264.615384,4495.897435,4246.153846,4423.589743,4200.512820,4232.307692,4508.205128,4198.974358,4651.794871,3976.410257,4044.102564
29,4401.538461,4525.128205,4524.102564,4267.179487,4511.282051,4251.794871,4430.769230,4206.153846,4237.948717,4508.717948,4198.974358,4655.897435,3989.230770,4049.743589
30,4396.923076,4520.000000,4523.076923,4263.076923,4506.666666,4248.717948,4427.692307,4201.025641,4230.256410,4508.205128,4196.923076,4650.769230,3984.615385,4043.076923
31,4393.333333,4518.974358,4517.435897,4260.000000,4497.948717,4254.871794,4425.641025,4202.051282,4229.743589,4514.871794,4208.205128,4649.230769,3985.641026,4043.076923
32,4395.384615,4522.051282,4525.641025,4261.538461,4502.051282,4261.538461,4428.205128,4211.794871,4242.051282,4527.692307,4218.461538,4657.948717,4001.025641,4056.410256
33,4399.487179,4522.051282,4536.410256,4264.102564,4509.743589,4261.025641,4427.179487,4218.461538,4249.230769,4531.794871,4209.230769,4663.589743,4007.692307,4064.102564
34,4402.564102,4521.025641,4531.794871,4263.076923,4510.256410,4261.025641,4426.153846,4215.897435,4245.641025,4523.076923,4201.538461,4658.461538,4003.589743,4055.384615
35,4397.948717,4522.564102,4526.153846,4257.435897,4505.128205,4268.717948,4431.794871,4213.333333,4244.615384,4517.435897,4212.307692,4656.410256,4001.025641,4043.076923
36,4394.871794,4528.205128,4534.358974,4265.128205,4509.743589,4277.435897,4440.512820,4217.435897,4249.743589,4528.717948,4220.000000,4664.102564,4003.589743,4051.794871
37,4403.589743,4535.384615,4539.487179,4280.000000,4517.948717,4280.000000,4443.076923,4216.923076,4243.589743,4537.948717,4213.846153,4667.179487,4008.717948,4064.102564
38,4409.743589,4538.974358,4535.897435,4281.025641,4513.846153,4280.000000,4439.487179,4212.307692,4234.871794,4529.743589,4214.358974,4661.025641,4009.743589,4062.564102
39,4405.128205,4540.000000,4536.923076,4277.435897,4510.769230,4280.512820,4440.000000,4213.846153,4241.025641,4526.153846,4220.512820,4663.076923,4014.358974,4060.512820
40,4398.974358,4536.923076,4537.948717,4275.897435,4516.923076,4280.512820,4443.076923,4216.923076,4245.128205,4528.717948,4212.307692,4667.179487,4016.410256,4060.512820
41,4396.410256,4529.230769,4535.384615,4271.282051,4513.333333,4283.076923,4442.051282,4214.358974,4241.025641,4522.564102,4204.615384,4663.076923,4010.256410,4053.846153
42,4395.384615,4529.743589,4537.435897,4271.282051,4504.615384,4292.307692,4442.051282,4214.871794,4244.102564,4524.615384,4211.282051,4662.564102,4010.256410,4051.282051
43,4396.410256,4540.000000,4539.487179,4275.384615,4508.717948,4295.384615,4443.589743,4220.000000,4248.717948,4529.230769,4218.461538,4665.128205,4017.435897,4056.923076
44,4398.461538,4542.051282,4533.333333,4269.743589,4512.307692,4288.205128,4437.435897,4219.487179,4244.102564,4524.615384,4218.461538,4663.589743,4016.923076,4058.974358
45,4398.461538,4534.871794,4531.794871,4261.025641,4507.692307,4283.076923,4428.717948,4213.333333,4242.564102,4529.230769,4210.256410,4664.102564,4015.897435,4059.487179
46,4400.000000,4535.897435,4535.384615,4263.076923,4509.230769,4284.102564,4434.358974,4212.820512,4246.153846,4533.333333,4204.102564,4667.692307,4022.051282,4061.538461
47,4400.000000,4538.974358,4534.358974,4273.333333,4514.871794,4290.769230,4445.128205,4221.025641,4247.692307,4521.538461,4215.897435,4669.743589,4024.615384,4056.923076
48,4394.871794,4529.743589,4532.307692,4276.410256,4512.307692,4294.871794,4445.128205,4225.128205,4249.230769,4518.461538,4222.564102,4668.717948,4020.000000,4049.743589
