,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4487.179487,4535.384615,4522.051282,4277.435897,4483.589743,4167.692307,4445.641025,4246.666666,4249.230769,4488.717948,4216.923076,4424.102564,3983.076924,3989.743590
1,4466.153846,4531.794871,4523.076923,4277.948717,4482.564102,4164.102564,4442.564102,4249.743589,4254.871794,4496.923076,4207.692307,4426.153846,3980.000000,3987.692308
2,4446.666666,4522.051282,4523.076923,4281.538461,4483.076923,4164.102564,4443.076923,4244.102564,4249.230769,4492.307692,4197.435897,4424.102564,3973.846154,3987.179488
3,4426.666666,4518.974358,4524.615384,4287.179487,4481.538461,4168.717948,4444.615384,4238.974358,4238.974358,4485.128205,4207.692307,4421.538461,3970.256411,3991.282052
4,4411.282051,4522.051282,4524.102564,4292.307692,4478.974358,4170.256410,4443.589743,4233.333333,4234.358974,4478.974358,4219.487179,4421.538461,3963.589744,3992.307693
5,4395.384615,4516.410256,4523.589743,4293.846153,4481.025641,4165.641025,4442.051282,4227.692307,4231.794871,4467.692307,4211.794871,4418.461538,3955.384616,3985.128206
6,4378.974358,4511.282051,4522.051282,4288.717948,4481.538461,4161.025641,4442.564102,4231.794871,4232.307692,4468.717948,4196.923076,4417.435897,3951.282052,3982.051283
7,4365.128205,4513.333333,4511.794871,4280.512820,4475.897435,4160.000000,4444.102564,4234.871794,4237.948717,4476.410256,4189.230769,4415.384615,3949.743590,3985.641026
8,4350.769230,4512.307692,4506.666666,4286.153846,4474.871794,4158.974358,4443.076923,4231.794871,4238.974358,4470.256410,4189.230769,4413.333333,3951.794872,3987.179488
9,4342.564102,4505.641025,4513.333333,4296.410256,4475.384615,4156.410256,4438.461538,4232.307692,4234.871794,4468.205128,4193.333333,4415.384615,3955.897436,3988.717949
10,4340.512820,4504.102564,4516.410256,4296.410256,4474.358974,4152.820512,4431.794871,4230.769230,4230.256410,4474.871794,4197.435897,4417.435897,3956.923077,3989.743590
11,4338.461538,4508.717948,4516.923076,4295.384615,4476.410256,4153.333333,4428.205128,4223.076923,4230.769230,4470.256410,4203.589743,4420.000000,3956.923077,3989.743590
12,4332.307692,4514.358974,4522.051282,4297.435897,4476.410256,4159.487179,4431.794871,4223.589743,4238.461538,4467.692307,4202.564102,4423.589743,3960.512821,3996.923077
13,4326.666666,4518.974358,4522.564102,4295.384615,4474.871794,4160.000000,4435.384615,4229.230769,4242.051282,4478.461538,4197.435897,4426.153846,3963.589744,4002.564102
14,4324.615384,4521.538461,4520.000000,4296.923076,4478.974358,4157.948717,4431.282051,4227.692307,4241.025641,4484.102564,4202.564102,4426.153846,3967.179488,4002.564102
15,4328.717948,4520.512820,4521.538461,4305.128205,4485.641025,4163.076923,4431.794871,4218.974358,4236.410256,4476.410256,4204.615384,4429.743589,3968.205129,4000.000000
16,4332.307692,4516.923076,4523.076923,4304.615384,4482.051282,4166.666666,4439.487179,4209.230769,4225.128205,4469.743589,4198.461538,4436.923076,3966.666667,3997.435898
17,4326.666666,4515.897435,4519.487179,4300.000000,4478.461538,4163.076923,4437.435897,4205.128205,4216.410256,4462.564102,4199.487179,4435.384615,3960.512821,3995.897436
18,4321.538461,4515.384615,4517.435897,4299.487179,4482.564102,4163.589743,4432.307692,4210.769230,4223.076923,4456.410256,4199.487179,4428.205128,3951.794872,3994.358975
19,4323.076923,4517.435897,4516.923076,4295.897435,4485.641025,4166.153846,4438.461538,4224.102564,4235.897435,4465.128205,4194.871794,4428.717948,3954.871795,3994.358975
20,4330.769230,4522.564102,4522.051282,4300.512820,4486.153846,4166.153846,4444.615384,4238.461538,4248.717948,4483.589743,4205.128205,4438.974358,3971.794872,4000.512820
21,4342.051282,4527.692307,4533.333333,4313.846153,4489.230769,4169.230769,4444.102564,4243.589743,4257.435897,4497.948717,4219.487179,4446.666666,3984.102565,4009.230769
22,4344.102564,4528.717948,4536.410256,4315.384615,4491.282051,4171.794871,4443.589743,4236.410256,4253.333333,4496.410256,4217.948717,4446.153846,3986.666667,4007.179487
23,4338.974358,4530.769230,4532.307692,4310.769230,4490.769230,4170.256410,4445.641025,4231.794871,4247.179487,4488.205128,4215.897435,4447.692307,3986.666667,4006.666666
24,4342.051282,4534.871794,4533.333333,4311.282051,4494.358974,4171.282051,4444.102564,4234.871794,4247.692307,4489.230769,4223.589743,4454.871794,3988.205129,4019.487179
25,4353.846153,4540.512820,4541.538461,4311.282051,4491.794871,4176.410256,4447.692307,4240.000000,4254.871794,4500.512820,4231.794871,4462.564102,3998.461539,4026.153846
26,4356.923076,4547.179487,4548.205128,4317.948717,4493.333333,4181.538461,4457.435897,4248.205128,4263.076923,4508.717948,4236.923076,4467.692307,4009.743589,4023.589743
27,4345.641025,4542.564102,4546.153846,4329.743589,4501.538461,4180.512820,4456.410256,4246.666666,4258.974358,4508.205128,4236.410256,4466.666666,4004.102564,4023.076923
28,4334.358974,4534.871794,4541.538461,4325.641025,4497.948717,4175.384615,4446.666666,4233.333333,4247.692307,4501.538461,4232.307692,4462.564102,3997.435898,4022.564102
29,4332.307692,4536.923076,4536.410256,4315.384615,4489.743589,4172.307692,4446.666666,4229.743589,4240.000000,4489.743589,4226.666666,4460.000000,3998.974359,4014.871794
30,4324.615384,4541.025641,4528.205128,4310.256410,4489.743589,4170.769230,4447.179487,4232.307692,4235.897435,4475.897435,4211.794871,4454.871794,3984.102565,4004.102564
31,4309.230769,4535.384615,4522.051282,4306.153846,4490.769230,4170.256410,4441.538461,4229.230769,4238.974358,4470.256410,4204.615384,4448.205128,3967.179488,4001.025641
32,4312.820512,4528.205128,4522.051282,4311.282051,4488.717948,4170.769230,4442.564102,4237.948717,4251.794871,4484.615384,4219.487179,4450.256410,3979.487180,4006.666666
33,4325.641025,4532.820512,4527.179487,4317.948717,4491.282051,4169.743589,4446.666666,4249.230769,4255.897435,4501.025641,4231.282051,4461.538461,3996.410257,4009.230769
