,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4517.948717,4545.641025,4248.717948,4493.333333,4189.230769,4428.205128,4217.948717,4228.205128,4502.564102,4210.256410,4585.641025,3996.923077,4047.179487
1,4380.512820,4513.846153,4544.102564,4250.769230,4492.307692,4193.333333,4427.692307,4216.923076,4225.641025,4500.000000,4205.641025,4586.666666,3992.307693,4040.512820
2,4374.871794,4504.615384,4537.948717,4252.307692,4493.846153,4187.692307,4428.205128,4217.435897,4222.564102,4494.871794,4192.307692,4580.512820,3988.205129,4038.461538
3,4371.282051,4505.641025,4534.871794,4248.717948,4489.743589,4184.102564,4426.666666,4218.461538,4227.692307,4496.410256,4191.794871,4573.846153,3993.333334,4038.461538
4,4373.846153,4508.717948,4532.820512,4246.153846,4481.025641,4184.615384,4422.564102,4215.384615,4222.051282,4492.307692,4197.435897,4572.820512,3994.871795,4036.923076
5,4378.461538,4505.128205,4536.410256,4248.717948,4484.102564,4183.076923,4422.051282,4213.846153,4213.846153,4489.230769,4198.461538,4575.384615,3986.666667,4038.461538
6,4380.512820,4508.205128,4542.051282,4251.794871,4494.871794,4187.179487,4427.692307,4217.435897,4219.487179,4501.025641,4203.589743,4580.512820,3987.179488,4041.538461
7,4380.000000,4510.769230,4540.000000,4249.743589,4493.846153,4189.743589,4430.769230,4217.435897,4227.179487,4508.717948,4208.205128,4583.076923,4000.000000,4037.435897
8,4378.461538,4502.564102,4537.435897,4245.641025,4487.179487,4186.153846,4427.692307,4215.897435,4224.102564,4503.076923,4196.410256,4580.000000,4002.564102,4034.358974
9,4377.435897,4505.128205,4538.974358,4250.769230,4488.717948,4184.615384,4425.641025,4216.410256,4224.102564,4494.871794,4182.051282,4577.435897,3991.794872,4037.948717
10,4383.589743,4520.512820,4542.051282,4260.000000,4492.820512,4191.794871,4432.307692,4217.435897,4228.205128,4494.871794,4185.128205,4582.051282,3988.717949,4040.512820
11,4394.358974,4528.717948,4547.692307,4264.102564,4493.846153,4200.000000,4440.512820,4220.000000,4234.358974,4504.615384,4199.487179,4593.846153,4004.615384,4047.692307
12,4396.923076,4525.641025,4550.769230,4263.589743,4495.384615,4199.487179,4440.000000,4222.051282,4234.871794,4511.282051,4204.615384,4597.948717,4015.384615,4053.333333
13,4390.769230,4521.025641,4546.153846,4262.564102,4496.923076,4194.358974,4432.307692,4215.897435,4229.743589,4508.717948,4200.000000,4590.256410,4008.205128,4049.230769
14,4390.256410,4525.128205,4543.076923,4262.051282,4497.435897,4193.333333,4429.743589,4216.410256,4230.769230,4508.717948,4200.512820,4590.256410,4006.666666,4049.743589
15,4394.358974,4533.846153,4546.666666,4263.076923,4503.076923,4197.948717,4436.923076,4226.666666,4235.384615,4511.794871,4206.153846,4596.923076,4016.923076,4055.384615
16,4394.358974,4532.307692,4546.153846,4262.051282,4506.666666,4199.487179,4441.025641,4225.641025,4235.384615,4508.717948,4202.051282,4592.307692,4018.461538,4048.717948
17,4395.897435,4524.102564,4541.538461,4261.538461,4505.641025,4192.307692,4434.358974,4217.435897,4231.282051,4506.153846,4189.743589,4587.692307,4008.717948,4042.564102
18,4395.897435,4522.564102,4538.974358,4262.051282,4501.538461,4186.666666,4427.179487,4216.410256,4231.282051,4507.692307,4192.820512,4591.794871,4006.153846,4050.769230
19,4386.666666,4522.564102,4535.897435,4253.333333,4494.358974,4187.179487,4427.179487,4214.358974,4226.153846,4502.564102,4200.512820,4588.717948,4010.256410,4051.282051
20,4378.461538,4520.000000,4531.282051,4246.666666,4490.256410,4184.615384,4426.153846,4203.589743,4214.358974,4496.923076,4191.282051,4580.512820,4007.692307,4044.102564
21,4379.487179,4517.435897,4533.846153,4251.794871,4488.717948,4182.564102,4423.589743,4198.461538,4213.846153,4495.897435,4181.025641,4580.512820,3997.948718,4041.538461
22,4382.564102,4515.384615,4542.051282,4254.871794,4493.846153,4186.666666,4427.692307,4207.692307,4217.435897,4495.897435,4182.051282,4585.641025,3990.769231,4041.025641
23,4381.538461,4517.435897,4545.641025,4254.358974,4500.000000,4187.692307,4429.230769,4215.897435,4216.923076,4497.435897,4185.128205,4589.743589,3994.358975,4039.487179
24,4384.615384,4521.538461,4544.102564,4261.025641,4498.461538,4185.641025,4427.692307,4215.384615,4213.846153,4496.923076,4186.153846,4585.128205,3998.461539,4040.000000
25,4391.794871,4522.564102,4546.666666,4266.666666,4499.487179,4193.846153,4436.410256,4214.358974,4217.435897,4495.897435,4184.102564,4583.076923,4001.538461,4045.641025
26,4394.358974,4522.051282,4549.230769,4264.615384,4503.589743,4200.000000,4443.076923,4216.923076,4228.205128,4499.487179,4180.512820,4587.692307,4004.102564,4045.641025
