,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4494.358974,4536.923076,4284.102564,4487.692307,4187.179487,4445.641025,4226.666666,4247.692307,4510.256410,4218.461538,4648.717948,3987.179488,4036.410256
1,4389.743589,4502.051282,4533.846153,4297.435897,4491.282051,4192.820512,4446.153846,4228.717948,4248.205128,4515.384615,4226.153846,4650.769230,3994.358975,4035.384615
2,4390.256410,4508.205128,4525.641025,4296.410256,4486.153846,4194.871794,4447.692307,4227.692307,4249.743589,4519.487179,4225.641025,4649.743589,4001.025641,4036.410256
3,4380.000000,4504.102564,4520.512820,4282.051282,4480.512820,4185.128205,4442.564102,4215.897435,4240.512820,4509.230769,4215.384615,4640.512820,3991.282052,4030.256410
4,4377.435897,4502.051282,4518.974358,4280.000000,4484.615384,4181.025641,4439.487179,4211.282051,4230.769230,4502.564102,4212.820512,4638.974358,3984.102565,4025.641025
5,4380.512820,4504.615384,4519.487179,4284.102564,4489.743589,4185.641025,4441.025641,4216.410256,4233.333333,4507.179487,4216.923076,4643.589743,3989.743590,4031.794871
6,4381.025641,4504.615384,4521.538461,4285.641025,4487.692307,4186.666666,4441.025641,4213.333333,4234.358974,4504.615384,4214.871794,4639.487179,3989.230770,4036.410256
7,4387.692307,4505.641025,4527.692307,4291.794871,4484.615384,4184.615384,4442.564102,4211.794871,4233.333333,4501.538461,4213.333333,4640.000000,3985.641026,4033.846153
8,4394.358974,4506.153846,4530.769230,4292.820512,4487.179487,4185.641025,4446.153846,4216.410256,4234.871794,4507.692307,4216.410256,4650.256410,3990.256411,4034.358974
9,4389.230769,4496.923076,4529.743589,4281.538461,4485.128205,4184.615384,4445.128205,4216.410256,4233.846153,4506.153846,4217.435897,4650.256410,3990.769231,4037.948717
10,4382.051282,4489.230769,4528.205128,4276.923076,4481.538461,4185.128205,4445.128205,4213.333333,4229.743589,4498.974358,4216.410256,4642.564102,3984.102565,4035.384615
11,4385.641025,4497.948717,4528.205128,4288.717948,4486.666666,4191.794871,4446.153846,4217.948717,4236.410256,4504.102564,4213.333333,4647.692307,3986.153847,4035.384615
12,4389.230769,4511.282051,4532.307692,4294.358974,4491.282051,4193.846153,4444.615384,4221.025641,4241.538461,4510.769230,4215.384615,4655.384615,3991.282052,4037.948717
13,4382.051282,4507.692307,4526.666666,4285.128205,4482.051282,4185.641025,4444.102564,4208.717948,4228.717948,4498.974358,4216.410256,4643.589743,3982.564103,4032.820512
14,4374.871794,4494.358974,4512.820512,4274.871794,4471.282051,4180.000000,4440.512820,4196.410256,4212.307692,4485.641025,4204.615384,4631.282051,3971.282052,4025.641025
15,4377.435897,4490.256410,4513.846153,4279.487179,4476.410256,4182.051282,4434.358974,4196.923076,4212.307692,4487.692307,4197.948717,4633.333333,3974.871795,4028.205128
16,4381.538461,4493.846153,4521.538461,4282.564102,4479.487179,4185.641025,4438.461538,4203.589743,4224.615384,4496.410256,4212.307692,4638.974358,3984.615385,4030.256410
17,4376.923076,4492.307692,4515.384615,4267.692307,4473.333333,4180.512820,4441.538461,4203.589743,4226.666666,4496.923076,4216.923076,4636.410256,3980.512821,4022.564102
18,4373.333333,4492.307692,4507.179487,4262.051282,4471.794871,4172.307692,4430.256410,4198.461538,4216.410256,4491.282051,4202.564102,4628.717948,3970.769231,4017.948717
19,4375.384615,4496.923076,4511.282051,4272.307692,4474.871794,4174.871794,4426.153846,4200.000000,4214.358974,4489.230769,4202.051282,4625.128205,3971.282052,4022.564102
20,4373.333333,4496.410256,4508.717948,4274.871794,4473.333333,4175.384615,4430.769230,4203.076923,4219.487179,4484.102564,4200.512820,4624.102564,3970.769231,4020.512820
21,4372.820512,4497.948717,4500.000000,4272.820512,4472.307692,4172.820512,4427.179487,4198.461538,4216.410256,4477.435897,4186.666666,4617.948717,3965.128206,4013.846153
22,4381.025641,4507.692307,4507.692307,4283.076923,4482.051282,4182.051282,4431.282051,4196.410256,4214.358974,4484.615384,4190.256410,4617.435897,3970.769231,4019.487179
23,4385.641025,4511.794871,4515.384615,4286.153846,4485.641025,4189.230769,4442.564102,4203.076923,4222.051282,4492.820512,4206.666666,4624.102564,3977.435898,4030.769230
24,4382.051282,4507.179487,4507.692307,4275.897435,4476.410256,4181.538461,4434.871794,4202.051282,4219.487179,4484.615384,4204.102564,4622.051282,3969.230770,4028.205128
25,4378.974358,4506.153846,4506.153846,4275.897435,4472.307692,4180.000000,4428.205128,4196.410256,4214.871794,4482.564102,4197.435897,4621.025641,3965.128206,4021.538461
26,4380.000000,4509.743589,4514.871794,4285.641025,4484.102564,4186.153846,4438.974358,4205.641025,4224.102564,4497.948717,4208.717948,4632.307692,3976.923077,4026.153846
27,4390.256410,4509.743589,4519.487179,4291.282051,4490.256410,4187.179487,4446.666666,4216.923076,4236.410256,4511.794871,4218.974358,4640.000000,3988.205129,4036.923076
28,4393.846153,4506.666666,4517.435897,4285.128205,4482.051282,4186.666666,4442.564102,4211.794871,4235.384615,4507.692307,4217.948717,4635.897435,3986.153847,4038.974358
29,4381.538461,4504.615384,4511.794871,4272.820512,4474.358974,4181.538461,4438.974358,4202.564102,4227.692307,4492.820512,4216.923076,4631.282051,3976.410257,4028.205128
30,4377.948717,4507.692307,4514.871794,4272.820512,4475.897435,4179.487179,4443.076923,4203.589743,4228.717948,4492.307692,4213.846153,4633.846153,3973.846154,4023.589743
31,4384.102564,4507.692307,4521.025641,4281.025641,4480.000000,4183.589743,4444.615384,4206.153846,4229.743589,4498.461538,4209.230769,4635.897435,3976.923077,4029.230769
