,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3902.051283,4385.128205,4564.102564,4331.794871,4524.102564,4187.692307,4416.923076,4195.897435,4286.666666,4517.948717,4162.051282,4220.512820,3513.846154,4050.256410
1,3896.410257,4380.512820,4556.410256,4326.153846,4515.897435,4181.025641,4409.743589,4192.307692,4277.948717,4510.769230,4153.846153,4215.384615,3507.179488,4042.564102
2,3896.410257,4380.000000,4562.051282,4314.871794,4520.512820,4182.564102,4412.307692,4188.717948,4273.333333,4507.692307,4156.410256,4211.282051,3501.538462,4043.589743
3,3905.128206,4389.743589,4572.307692,4325.641025,4522.051282,4191.794871,4421.538461,4191.282051,4284.102564,4512.307692,4161.025641,4221.025641,3504.102565,4053.846153
4,3910.256411,4394.871794,4572.820512,4340.000000,4521.538461,4195.384615,4428.717948,4202.051282,4290.256410,4518.974358,4169.230769,4229.230769,3508.205129,4056.923076
5,3902.564103,4387.179487,4564.102564,4329.230769,4524.102564,4191.282051,4427.179487,4203.589743,4282.051282,4514.871794,4169.743589,4221.025641,3500.512821,4047.179487
6,3892.307693,4381.025641,4558.974358,4316.410256,4521.025641,4188.205128,4423.589743,4195.897435,4273.333333,4504.102564,4155.897435,4209.743589,3488.205129,4041.025641
7,3893.846154,4379.487179,4564.102564,4325.641025,4518.974358,4190.256410,4425.641025,4197.948717,4275.384615,4503.076923,4154.358974,4212.820512,3490.769231,4045.128205
8,3898.461539,4381.025641,4566.153846,4332.307692,4521.025641,4187.692307,4423.589743,4201.538461,4278.461538,4512.307692,4164.615384,4216.923076,3497.948718,4045.641025
9,3899.487180,4387.179487,4564.615384,4329.743589,4518.461538,4182.564102,4417.948717,4193.846153,4275.897435,4513.846153,4162.564102,4215.384615,3498.974359,4046.153846
10,3901.025642,4388.205128,4567.179487,4331.794871,4514.358974,4185.128205,4415.897435,4187.692307,4270.256410,4511.794871,4160.000000,4215.384615,3500.512821,4049.743589
11,3895.897436,4381.025641,4564.615384,4328.717948,4516.410256,4185.128205,4410.256410,4191.794871,4266.666666,4513.333333,4165.641025,4213.846153,3502.564103,4048.717948
