,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.846153,4511.282051,4517.948717,4260.000000,4520.512820,4182.051282,4430.256410,4049.230769,4228.205128,4501.025641,4163.076923,4635.384615,3989.743590,3952.820513
1,4439.487179,4509.743589,4522.051282,4270.256410,4522.051282,4184.102564,4429.743589,4054.358974,4234.871794,4506.666666,4175.897435,4644.615384,3985.641026,3957.948718
2,4447.179487,4523.076923,4532.307692,4281.538461,4529.743589,4189.743589,4439.487179,4064.102564,4250.769230,4518.461538,4190.769230,4655.897435,4000.000000,3967.179488
3,4446.153846,4528.717948,4531.282051,4273.846153,4529.743589,4187.179487,4432.820512,4060.000000,4244.102564,4512.820512,4180.000000,4650.256410,4004.615384,3966.666667
4,4442.564102,4521.538461,4523.076923,4258.461538,4522.051282,4182.564102,4423.076923,4051.794871,4236.410256,4502.564102,4164.615384,4641.538461,3993.333334,3958.974359
5,4443.076923,4514.871794,4520.000000,4258.974358,4520.000000,4184.102564,4432.820512,4051.794871,4240.000000,4505.128205,4168.717948,4641.025641,3980.000000,3953.333334
6,4446.666666,4514.358974,4522.564102,4274.358974,4529.230769,4187.179487,4443.589743,4055.384615,4244.102564,4513.846153,4175.384615,4640.000000,3980.512821,3951.794872
7,4447.179487,4516.410256,4522.564102,4282.051282,4533.333333,4187.179487,4438.461538,4056.410256,4241.538461,4517.948717,4166.666666,4635.897435,3990.769231,3952.307693
8,4449.230769,4522.051282,4522.051282,4278.461538,4529.230769,4186.153846,4436.923076,4058.461538,4240.000000,4513.846153,4165.128205,4639.487179,3992.307693,3957.948718
9,4457.435897,4527.179487,4524.615384,4275.384615,4525.641025,4187.179487,4442.051282,4060.512820,4242.051282,4505.641025,4180.000000,4645.128205,3990.256411,3962.051283
10,4456.923076,4526.666666,4523.076923,4282.051282,4524.615384,4185.128205,4437.435897,4058.461538,4242.564102,4505.641025,4180.512820,4643.076923,3987.179488,3956.923077
11,4447.692307,4522.051282,4522.564102,4281.025641,4523.076923,4182.051282,4432.307692,4051.282051,4235.897435,4510.769230,4165.641025,4637.435897,3976.410257,3952.820513
12,4443.589743,4520.512820,4521.025641,4265.128205,4523.076923,4183.589743,4438.461538,4049.230769,4227.179487,4506.666666,4164.102564,4636.923076,3973.846154,3953.333334
13,4445.128205,4528.205128,4521.025641,4265.641025,4524.102564,4187.692307,4441.538461,4055.384615,4235.897435,4504.615384,4176.410256,4640.512820,3987.179488,3955.897436
14,4451.282051,4533.846153,4529.230769,4289.743589,4526.666666,4188.205128,4436.923076,4063.076923,4251.794871,4515.897435,4181.538461,4646.666666,3993.846154,3961.025642
15,4460.512820,4536.410256,4538.974358,4302.051282,4530.256410,4185.641025,4440.000000,4067.692307,4254.358974,4523.589743,4180.000000,4648.717948,3988.205129,3965.641026
16,4461.538461,4540.000000,4535.384615,4290.769230,4533.846153,4192.307692,4445.641025,4064.615384,4247.179487,4512.820512,4174.871794,4643.589743,3985.128206,3963.076924
17,4448.717948,4535.384615,4524.102564,4280.512820,4531.794871,4197.435897,4443.589743,4057.435897,4244.102564,4502.051282,4163.589743,4635.897435,3977.435898,3952.307693
18,4443.076923,4529.743589,4520.512820,4271.282051,4528.205128,4191.794871,4443.589743,4055.897435,4243.076923,4505.641025,4165.128205,4628.717948,3969.743590,3948.717949
19,4451.794871,4533.846153,4522.051282,4266.153846,4532.820512,4192.820512,4446.666666,4061.538461,4239.487179,4510.769230,4174.358974,4629.230769,3977.435898,3957.435898
20,4460.000000,4533.846153,4530.769230,4280.000000,4533.333333,4195.384615,4443.076923,4063.589743,4242.051282,4505.128205,4172.307692,4638.461538,3985.641026,3963.076924
