,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4373.846153,4545.641025,4272.820512,4351.282051,3750.256411,4435.897435,4215.897435,4229.743589,4488.717948,4193.846153,4636.410256,3993.333334,4073.333333
1,4398.974358,4374.358974,4547.692307,4269.743589,4356.923076,3747.692308,4431.282051,4215.384615,4233.846153,4492.307692,4215.384615,4636.923076,3992.307693,4070.769230
2,4408.717948,4378.461538,4555.897435,4273.333333,4360.512820,3748.205129,4438.461538,4217.435897,4236.923076,4495.384615,4220.000000,4641.025641,3993.846154,4080.000000
3,4410.769230,4382.051282,4557.435897,4274.871794,4358.461538,3751.282052,4440.512820,4216.410256,4240.000000,4498.461538,4203.076923,4640.512820,3994.871795,4086.666666
4,4398.461538,4376.410256,4547.692307,4267.179487,4354.871794,3748.205129,4429.230769,4206.153846,4235.897435,4494.871794,4186.666666,4630.256410,3993.333334,4078.461538
5,4390.769230,4366.153846,4542.564102,4255.384615,4355.384615,3743.076924,4425.641025,4197.435897,4221.025641,4482.564102,4189.230769,4624.615384,3989.743590,4068.717948
6,4395.384615,4363.589743,4545.128205,4250.769230,4356.410256,3749.743590,4435.384615,4199.487179,4215.897435,4478.974358,4208.205128,4630.256410,3983.076924,4070.256410
7,4401.538461,4371.282051,4546.153846,4260.512820,4353.846153,3752.307693,4436.410256,4207.692307,4225.641025,4484.615384,4204.102564,4635.384615,3979.487180,4075.384615
8,4402.051282,4374.358974,4547.692307,4267.692307,4350.769230,3745.641026,4428.717948,4212.307692,4228.717948,4489.743589,4181.538461,4636.410256,3983.589744,4075.897435
9,4397.948717,4368.717948,4549.230769,4265.641025,4348.205128,3746.153847,4431.794871,4214.871794,4225.128205,4494.871794,4188.717948,4638.974358,3993.333334,4077.948717
10,4398.461538,4371.794871,4550.256410,4265.641025,4351.282051,3752.820513,4441.025641,4213.846153,4227.692307,4495.384615,4211.794871,4640.512820,3997.948718,4084.615384
11,4401.538461,4372.307692,4550.256410,4260.000000,4355.897435,3751.794872,4436.410256,4208.205128,4233.846153,4493.846153,4212.820512,4639.487179,3990.256411,4083.589743
12,4407.179487,4365.641025,4549.230769,4262.051282,4354.358974,3749.230770,4427.692307,4209.743589,4233.333333,4498.974358,4196.923076,4638.461538,3987.692308,4077.948717
13,4408.205128,4367.179487,4548.205128,4270.769230,4350.256410,3751.794872,4429.743589,4212.820512,4226.666666,4495.897435,4189.743589,4637.435897,3991.794872,4078.974358
14,4390.769230,4367.692307,4541.538461,4256.410256,4347.179487,3749.743590,4429.743589,4207.179487,4221.538461,4481.025641,4193.333333,4629.743589,3985.641026,4075.384615
15,4379.487179,4363.589743,4535.897435,4240.000000,4342.051282,3744.615385,4430.769230,4204.615384,4219.487179,4476.410256,4195.897435,4625.128205,3974.358975,4063.076923
16,4393.846153,4367.179487,4540.000000,4251.794871,4343.589743,3747.692308,4441.025641,4215.897435,4223.076923,4489.230769,4194.358974,4629.230769,3977.435898,4060.000000
17,4409.230769,4374.871794,4547.692307,4265.128205,4354.358974,3753.846154,4443.589743,4224.102564,4233.333333,4502.051282,4193.846153,4632.820512,3989.743590,4074.358974
18,4406.153846,4374.871794,4548.205128,4264.102564,4361.025641,3753.846154,4441.538461,4221.025641,4238.974358,4504.615384,4197.435897,4633.846153,3998.461539,4085.128205
19,4397.948717,4369.743589,4544.102564,4263.076923,4360.512820,3751.794872,4441.538461,4217.435897,4234.358974,4497.435897,4197.435897,4628.717948,3998.461539,4078.461538
20,4398.974358,4368.717948,4543.076923,4256.923076,4353.846153,3750.769231,4435.384615,4213.333333,4228.205128,4485.641025,4197.948717,4623.589743,3988.205129,4069.743589
21,4407.692307,4378.461538,4547.179487,4253.846153,4350.769230,3751.282052,4431.794871,4213.846153,4229.743589,4484.102564,4205.128205,4626.666666,3983.589744,4078.461538
22,4414.358974,4386.153846,4554.871794,4266.153846,4357.948717,3755.897436,4440.512820,4223.076923,4238.461538,4495.897435,4200.512820,4634.871794,3995.384616,4092.307692
