,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4523.589743,4542.564102,4284.102564,4486.666666,4218.974358,4444.102564,4209.230769,4237.435897,4504.615384,4233.333333,4642.051282,3984.102565,4013.333333
1,4410.769230,4517.948717,4542.564102,4281.025641,4479.487179,4218.461538,4444.615384,4201.025641,4231.282051,4495.384615,4235.384615,4644.615384,3982.564103,4012.820512
2,4414.358974,4529.743589,4546.153846,4282.564102,4474.871794,4217.948717,4445.128205,4201.025641,4229.743589,4501.025641,4236.410256,4648.717948,3990.256411,4025.641025
3,4413.333333,4530.769230,4539.487179,4280.000000,4476.410256,4217.435897,4443.076923,4202.564102,4224.102564,4501.538461,4231.794871,4645.641025,3985.641026,4026.666666
4,4409.230769,4517.948717,4530.256410,4277.948717,4475.897435,4216.923076,4441.025641,4197.435897,4218.461538,4488.717948,4225.128205,4637.435897,3974.358975,4010.256410
5,4413.333333,4518.974358,4535.384615,4285.641025,4477.435897,4217.435897,4445.641025,4202.051282,4229.230769,4491.794871,4227.692307,4638.974358,3972.307693,4001.538461
6,4415.384615,4530.256410,4537.435897,4282.564102,4478.974358,4218.974358,4446.666666,4212.820512,4237.948717,4508.205128,4235.384615,4643.589743,3975.897436,4008.205128
7,4410.769230,4521.025641,4530.256410,4270.256410,4473.333333,4217.948717,4443.076923,4213.333333,4231.282051,4508.205128,4230.256410,4639.487179,3977.435898,4015.897435
8,4414.358974,4506.153846,4535.897435,4278.461538,4472.307692,4216.410256,4450.769230,4213.846153,4230.256410,4504.102564,4225.128205,4638.461538,3977.948718,4016.923076
9,4426.153846,4514.871794,4548.205128,4297.435897,4478.461538,4217.435897,4457.948717,4213.333333,4235.384615,4507.179487,4233.333333,4649.230769,3980.000000,4016.923076
10,4429.230769,4530.256410,4548.717948,4289.743589,4478.461538,4218.461538,4449.743589,4207.692307,4232.307692,4505.641025,4238.974358,4653.846153,3979.487180,4018.974358
11,4425.128205,4530.256410,4544.615384,4276.410256,4475.384615,4215.384615,4439.487179,4197.435897,4228.717948,4505.128205,4235.384615,4645.128205,3984.102565,4021.538461
12,4425.641025,4523.076923,4544.102564,4289.743589,4477.948717,4207.179487,4430.769230,4189.743589,4231.282051,4507.179487,4233.333333,4643.076923,3989.743590,4021.538461
13,4427.179487,4521.025641,4544.615384,4296.410256,4480.000000,4202.051282,4427.692307,4190.769230,4233.846153,4507.179487,4233.333333,4647.179487,3985.128206,4018.461538
14,4419.487179,4522.051282,4541.538461,4282.051282,4475.897435,4208.717948,4437.435897,4200.512820,4233.846153,4507.692307,4236.410256,4644.615384,3974.358975,4011.794871
15,4410.769230,4520.000000,4534.871794,4276.410256,4472.820512,4217.435897,4447.692307,4205.641025,4232.820512,4505.128205,4235.384615,4635.897435,3973.846154,4006.153846
16,4408.717948,4510.256410,4530.256410,4275.384615,4472.820512,4216.410256,4451.282051,4203.589743,4227.179487,4497.435897,4223.589743,4632.820512,3975.384616,4004.102564
17,4410.256410,4503.589743,4530.256410,4270.256410,4473.846153,4212.820512,4455.897435,4200.000000,4216.410256,4491.282051,4218.461538,4635.384615,3962.051283,4002.564102
18,4415.384615,4512.307692,4530.256410,4272.820512,4473.333333,4212.820512,4460.000000,4199.487179,4215.384615,4488.717948,4231.282051,4637.948717,3953.846154,4001.025641
19,4424.615384,4522.051282,4532.820512,4277.435897,4475.384615,4215.384615,4457.435897,4210.769230,4228.205128,4493.846153,4238.461538,4641.025641,3964.615385,4005.128205
20,4428.717948,4522.564102,4539.487179,4276.923076,4483.076923,4217.435897,4449.230769,4214.871794,4235.384615,4507.692307,4226.666666,4642.564102,3975.897436,4012.820512
21,4427.179487,4520.000000,4538.461538,4275.897435,4490.256410,4212.820512,4441.538461,4205.128205,4230.256410,4507.692307,4219.487179,4640.512820,3974.871795,4011.282051
22,4427.692307,4520.512820,4533.333333,4277.435897,4491.794871,4208.717948,4441.538461,4205.641025,4229.743589,4493.846153,4227.692307,4636.923076,3969.230770,4003.589743
23,4434.358974,4523.076923,4532.820512,4279.487179,4486.666666,4212.307692,4445.641025,4208.717948,4231.794871,4494.871794,4235.897435,4635.897435,3969.743590,4003.076923
24,4441.538461,4526.153846,4537.435897,4284.615384,4485.128205,4217.948717,4448.205128,4208.717948,4236.410256,4507.692307,4234.871794,4638.974358,3978.461539,4013.846153
25,4445.128205,4526.153846,4538.461538,4282.051282,4487.692307,4215.384615,4449.230769,4209.743589,4242.051282,4509.743589,4231.282051,4638.974358,3984.102565,4020.512820
26,4444.102564,4523.589743,4536.923076,4274.358974,4482.564102,4207.179487,4445.641025,4205.641025,4237.948717,4505.641025,4232.307692,4636.410256,3976.410257,4011.794871
27,4437.948717,4522.564102,4534.358974,4276.923076,4475.384615,4206.153846,4443.589743,4199.487179,4229.743589,4506.153846,4233.846153,4635.384615,3974.871795,4002.051282
28,4431.282051,4515.384615,4530.769230,4272.820512,4473.846153,4210.256410,4443.076923,4198.974358,4230.256410,4505.128205,4230.256410,4635.384615,3981.538462,4002.051282
29,4431.794871,4511.282051,4530.256410,4266.153846,4476.410256,4212.307692,4445.641025,4202.051282,4234.358974,4505.128205,4226.666666,4634.871794,3983.589744,4011.282051
30,4432.820512,4516.923076,4533.333333,4271.794871,4484.102564,4215.897435,4457.435897,4209.230769,4237.435897,4509.230769,4236.923076,4638.461538,3984.102565,4015.897435
31,4426.666666,4513.846153,4533.333333,4272.820512,4486.666666,4221.025641,4461.538461,4213.846153,4238.974358,4509.743589,4243.589743,4640.512820,3989.230770,4009.230769
32,4423.076923,4502.564102,4530.769230,4267.692307,4480.512820,4220.512820,4453.333333,4204.102564,4234.358974,4506.153846,4232.307692,4636.410256,3996.923077,4005.641025
33,4424.102564,4503.076923,4535.897435,4272.307692,4483.076923,4221.538461,4452.820512,4198.461538,4230.769230,4503.076923,4226.666666,4635.897435,3997.948718,4013.846153
34,4428.717948,4519.487179,4546.666666,4284.102564,4494.358974,4230.256410,4460.000000,4208.717948,4239.487179,4509.743589,4241.025641,4645.128205,4000.000000,4024.102564
35,4438.461538,4535.384615,4553.333333,4289.230769,4492.307692,4233.333333,4456.410256,4218.974358,4256.410256,4525.128205,4252.307692,4654.871794,4012.307692,4027.692307
36,4440.512820,4538.461538,4553.846153,4286.666666,4486.153846,4226.666666,4446.153846,4214.871794,4257.435897,4527.179487,4241.538461,4656.410256,4018.461538,4026.153846
37,4427.692307,4521.538461,4549.230769,4280.512820,4489.743589,4217.948717,4442.051282,4202.564102,4239.487179,4513.846153,4230.256410,4647.692307,4009.743589,4023.589743
38,4415.897435,4503.076923,4543.589743,4276.923076,4488.205128,4214.871794,4443.076923,4198.461538,4226.153846,4502.564102,4231.794871,4643.076923,4002.564102,4021.025641
39,4410.769230,4508.717948,4541.538461,4276.923076,4477.948717,4215.897435,4444.102564,4200.000000,4223.589743,4495.384615,4234.358974,4643.589743,3998.974359,4017.435897
40,4408.717948,4521.025641,4539.487179,4273.846153,4473.333333,4217.435897,4444.102564,4198.974358,4223.589743,4494.871794,4232.307692,4639.487179,3992.820513,4008.205128
41,4412.307692,4521.025641,4537.948717,4273.846153,4475.384615,4217.948717,4445.128205,4200.000000,4228.205128,4503.076923,4232.307692,4637.948717,3992.820513,4011.282051
42,4416.410256,4521.025641,4542.051282,4279.487179,4478.461538,4218.461538,4446.666666,4201.538461,4234.358974,4508.717948,4233.846153,4646.666666,3996.923077,4024.615384
