,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4510.769230,4541.538461,4233.333333,4475.897435,4184.102564,4431.794871,4210.769230,4238.461538,4489.230769,4195.897435,4638.974358,3994.358975,4097.948717
1,4404.102564,4503.589743,4535.897435,4235.897435,4465.641025,4180.512820,4427.692307,4206.666666,4237.948717,4484.615384,4192.307692,4637.948717,3988.205129,4090.256410
2,4403.589743,4498.974358,4533.333333,4236.410256,4466.153846,4175.897435,4422.564102,4196.923076,4229.230769,4474.871794,4190.256410,4632.307692,3981.538462,4087.692307
3,4405.128205,4505.641025,4535.384615,4236.923076,4473.333333,4176.410256,4423.076923,4200.512820,4229.230769,4483.076923,4194.358974,4631.282051,3981.025642,4092.307692
4,4406.666666,4510.769230,4536.923076,4236.410256,4478.461538,4179.487179,4426.153846,4208.205128,4236.923076,4489.230769,4193.333333,4637.435897,3981.538462,4093.846153
5,4402.564102,4504.102564,4531.282051,4232.307692,4475.897435,4175.897435,4422.051282,4202.051282,4230.769230,4467.692307,4185.641025,4635.384615,3973.333334,4086.666666
6,4393.846153,4497.435897,4522.564102,4232.307692,4469.230769,4172.820512,4416.923076,4191.282051,4220.000000,4456.923076,4175.897435,4623.589743,3967.179488,4079.487179
7,4393.333333,4501.538461,4523.589743,4243.076923,4472.820512,4177.948717,4421.538461,4193.846153,4223.589743,4474.871794,4173.333333,4621.538461,3974.358975,4083.076923
8,4396.923076,4506.153846,4524.615384,4241.538461,4478.461538,4178.974358,4425.641025,4195.384615,4227.692307,4475.897435,4177.435897,4624.102564,3976.410257,4083.589743
9,4396.923076,4507.179487,4520.512820,4222.564102,4472.307692,4175.384615,4422.564102,4191.282051,4221.025641,4460.512820,4176.923076,4623.589743,3970.256411,4078.461538
10,4398.461538,4505.641025,4521.538461,4224.102564,4465.641025,4177.435897,4420.512820,4193.846153,4222.051282,4464.102564,4176.410256,4627.692307,3968.717949,4080.512820
11,4401.538461,4502.051282,4524.615384,4237.948717,4470.769230,4181.538461,4421.025641,4198.461538,4231.282051,4472.820512,4184.102564,4632.820512,3970.256411,4085.128205
12,4395.897435,4496.923076,4520.512820,4232.307692,4478.461538,4174.871794,4422.051282,4193.333333,4228.205128,4464.615384,4184.102564,4626.666666,3965.641026,4076.923076
13,4393.333333,4498.461538,4517.435897,4227.692307,4481.538461,4171.794871,4424.615384,4187.692307,4218.974358,4458.974358,4176.410256,4623.589743,3964.102565,4071.282051
14,4404.615384,4510.256410,4523.589743,4237.435897,4483.076923,4182.564102,4430.769230,4197.435897,4226.153846,4469.230769,4181.538461,4634.871794,3972.307693,4080.000000
15,4411.794871,4516.410256,4528.205128,4241.025641,4485.641025,4190.769230,4433.333333,4207.179487,4237.948717,4483.076923,4186.666666,4641.538461,3978.974359,4086.153846
16,4412.307692,4516.923076,4531.794871,4242.051282,4487.179487,4189.743589,4432.820512,4207.692307,4240.512820,4487.692307,4184.615384,4641.025641,3982.564103,4088.205128
17,4413.846153,4518.974358,4534.871794,4244.615384,4486.666666,4190.769230,4434.871794,4208.717948,4242.051282,4484.102564,4185.128205,4643.076923,3982.051283,4090.769230
18,4414.358974,4517.948717,4530.256410,4239.487179,4491.794871,4193.846153,4436.923076,4210.769230,4242.564102,4478.461538,4183.076923,4642.051282,3980.512821,4090.256410
19,4412.820512,4513.846153,4524.102564,4233.846153,4494.871794,4188.717948,4436.410256,4210.769230,4240.512820,4482.564102,4180.000000,4637.948717,3982.564103,4089.230769
20,4408.205128,4512.820512,4524.615384,4228.205128,4487.179487,4182.051282,4431.794871,4209.230769,4240.512820,4491.282051,4178.461538,4638.461538,3982.051283,4083.076923
21,4402.564102,4512.820512,4522.564102,4216.410256,4481.025641,4178.461538,4427.179487,4205.641025,4238.461538,4488.717948,4167.692307,4636.923076,3976.923077,4076.923076
22,4408.717948,4514.871794,4518.461538,4220.000000,4484.102564,4179.487179,4429.230769,4204.615384,4234.871794,4484.615384,4163.589743,4633.333333,3978.974359,4078.461538
