,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4544.615384,4562.051282,4277.435897,4623.589743,4220.000000,4472.820512,4240.000000,4248.205128,4514.358974,4222.051282,4655.897435,3980.512821,4050.256410
1,4393.333333,4551.794871,4568.205128,4285.641025,4625.641025,4223.589743,4476.923076,4245.641025,4253.846153,4520.512820,4226.666666,4665.641025,3984.102565,4055.384615
2,4397.948717,4551.794871,4567.179487,4290.769230,4629.230769,4227.179487,4477.948717,4249.230769,4256.410256,4524.615384,4234.871794,4670.256410,3987.692308,4058.461538
3,4392.307692,4547.179487,4560.000000,4284.615384,4627.179487,4227.692307,4475.384615,4248.717948,4253.846153,4522.051282,4231.282051,4664.102564,3983.076924,4055.897435
4,4382.564102,4536.410256,4550.769230,4275.897435,4620.000000,4224.102564,4474.871794,4243.589743,4251.794871,4515.897435,4226.153846,4660.000000,3973.846154,4048.205128
5,4382.564102,4536.410256,4551.282051,4277.948717,4621.025641,4222.051282,4475.384615,4241.538461,4252.820512,4515.384615,4226.153846,4663.589743,3977.948718,4046.666666
6,4389.743589,4550.769230,4556.923076,4283.076923,4623.076923,4222.564102,4475.384615,4246.666666,4256.410256,4521.025641,4227.179487,4666.153846,3987.692308,4051.282051
7,4390.769230,4556.923076,4555.897435,4278.461538,4620.512820,4223.076923,4475.384615,4246.666666,4256.410256,4521.025641,4226.666666,4662.564102,3982.051283,4049.743589
8,4385.128205,4546.153846,4550.256410,4268.717948,4617.948717,4217.435897,4470.769230,4241.538461,4252.820512,4515.897435,4228.717948,4657.948717,3973.846154,4045.128205
9,4380.000000,4533.846153,4547.692307,4268.205128,4613.333333,4210.256410,4462.564102,4238.974358,4251.794871,4513.333333,4227.179487,4654.871794,3979.487180,4049.743589
10,4380.512820,4536.923076,4550.769230,4276.923076,4607.692307,4214.358974,4465.128205,4237.948717,4253.333333,4513.846153,4223.589743,4657.435897,3988.205129,4055.897435
11,4385.128205,4544.102564,4556.410256,4281.538461,4610.769230,4220.000000,4474.871794,4241.025641,4254.358974,4514.871794,4222.564102,4664.615384,3986.666667,4057.435897
12,4383.076923,4537.435897,4553.846153,4277.435897,4614.871794,4216.410256,4476.410256,4243.076923,4249.743589,4516.410256,4221.025641,4661.538461,3980.512821,4057.948717
13,4375.897435,4531.282051,4547.179487,4268.205128,4607.692307,4216.410256,4471.282051,4236.410256,4240.512820,4510.256410,4220.512820,4651.282051,3976.923077,4054.871794
14,4371.282051,4532.307692,4544.615384,4262.051282,4600.000000,4216.410256,4465.641025,4228.717948,4234.358974,4502.564102,4217.435897,4648.205128,3973.333334,4053.333333
