,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4499.487179,4552.307692,4280.512820,4509.230769,4206.153846,4443.589743,4204.102564,4236.410256,4492.307692,4211.282051,4656.923076,3992.307693,4045.128205
1,4363.076923,4505.128205,4554.871794,4284.615384,4518.974358,4211.794871,4446.666666,4207.179487,4247.179487,4510.769230,4212.820512,4656.923076,3996.410257,4052.307692
2,4367.179487,4510.256410,4553.846153,4287.692307,4523.589743,4216.410256,4442.564102,4204.102564,4243.076923,4518.461538,4213.846153,4657.435897,3994.871795,4055.384615
3,4370.256410,4507.179487,4555.897435,4289.743589,4526.153846,4216.410256,4443.589743,4202.564102,4237.948717,4521.538461,4215.897435,4658.974358,3992.307693,4050.256410
4,4367.179487,4506.153846,4554.358974,4285.128205,4508.205128,4204.102564,4441.538461,4195.897435,4235.897435,4503.589743,4205.128205,4652.307692,3986.153847,4043.589743
5,4365.641025,4511.282051,4553.846153,4286.666666,4499.487179,4199.487179,4431.794871,4192.307692,4232.820512,4488.205128,4202.051282,4648.717948,3983.589744,4044.615384
6,4363.589743,4509.230769,4554.358974,4291.282051,4514.358974,4206.666666,4430.256410,4193.846153,4232.307692,4503.076923,4210.256410,4652.307692,3990.256411,4055.897435
7,4363.589743,4506.153846,4551.794871,4287.692307,4518.974358,4208.205128,4437.948717,4195.897435,4235.897435,4518.461538,4207.179487,4652.307692,3992.820513,4056.923076
8,4369.230769,4510.256410,4554.871794,4287.179487,4518.461538,4210.256410,4443.589743,4206.153846,4245.641025,4517.435897,4204.102564,4652.820512,3989.230770,4048.205128
9,4367.179487,4512.307692,4557.948717,4290.769230,4519.487179,4213.846153,4443.589743,4211.794871,4251.794871,4513.333333,4212.307692,4657.948717,3991.794872,4049.230769
10,4360.512820,4509.743589,4552.820512,4290.769230,4500.512820,4206.153846,4442.051282,4207.179487,4242.051282,4498.461538,4211.794871,4658.974358,3993.333334,4055.897435
11,4363.589743,4508.205128,4553.333333,4289.743589,4491.794871,4204.102564,4441.538461,4206.153846,4235.897435,4489.230769,4203.589743,4654.358974,3987.692308,4054.871794
12,4373.333333,4511.282051,4560.000000,4297.435897,4523.076923,4215.897435,4443.589743,4209.743589,4247.179487,4514.358974,4208.717948,4655.897435,3989.743590,4054.358974
13,4376.410256,4518.974358,4559.487179,4299.487179,4540.000000,4222.564102,4446.666666,4210.256410,4253.333333,4532.307692,4214.358974,4658.974358,3998.974359,4056.923076
14,4371.282051,4517.435897,4553.846153,4290.769230,4509.743589,4213.846153,4445.641025,4207.692307,4246.666666,4516.923076,4205.641025,4651.282051,3998.461539,4051.282051
15,4365.641025,4507.692307,4548.717948,4290.769230,4491.282051,4203.076923,4433.333333,4202.051282,4239.487179,4503.076923,4197.435897,4642.564102,3987.692308,4043.076923
16,4372.307692,4512.307692,4553.846153,4299.487179,4516.923076,4206.153846,4428.205128,4201.025641,4241.538461,4510.769230,4206.153846,4649.743589,3987.692308,4052.820512
17,4382.051282,4523.076923,4564.615384,4303.076923,4531.282051,4213.846153,4439.487179,4207.692307,4251.282051,4527.179487,4221.538461,4663.076923,4005.128205,4069.743589
18,4387.692307,4529.230769,4563.589743,4305.641025,4516.410256,4212.820512,4445.641025,4212.307692,4255.897435,4528.717948,4223.076923,4667.179487,4013.846153,4072.820512
19,4387.179487,4530.769230,4559.487179,4307.692307,4511.794871,4210.769230,4442.051282,4211.282051,4248.205128,4520.000000,4214.358974,4663.589743,4001.025641,4064.615384
20,4378.461538,4520.000000,4560.000000,4299.487179,4520.000000,4209.743589,4441.538461,4206.153846,4240.000000,4512.820512,4207.692307,4655.384615,3989.230770,4061.538461
21,4372.307692,4509.743589,4557.435897,4295.384615,4515.384615,4203.076923,4440.512820,4202.051282,4241.025641,4506.153846,4206.153846,4652.820512,3989.230770,4058.974358
