,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4502.051282,4508.717948,4261.538461,4461.025641,4189.743589,4641.025641,4077.948717,4211.282051,4386.153846,4123.076923,4616.923076,3981.538462,3961.538462
1,4389.743589,4503.076923,4507.179487,4256.410256,4460.512820,4185.128205,4637.435897,4071.282051,4208.717948,4382.051282,4103.076923,4609.743589,3986.666667,3957.948718
2,4389.230769,4497.435897,4500.000000,4247.179487,4458.974358,4186.666666,4633.333333,4074.871794,4202.051282,4376.410256,4096.410256,4606.666666,3986.666667,3955.384616
3,4388.205128,4487.692307,4494.871794,4245.641025,4455.897435,4185.128205,4631.282051,4075.384615,4201.025641,4381.025641,4117.435897,4610.769230,4001.025641,3954.871795
4,4387.692307,4490.769230,4501.025641,4250.256410,4457.435897,4184.615384,4633.333333,4079.487179,4204.615384,4388.205128,4116.410256,4613.846153,4037.435897,3957.435898
5,4392.307692,4503.076923,4505.128205,4255.384615,4460.000000,4190.256410,4634.358974,4085.641025,4207.692307,4388.717948,4096.923076,4614.358974,4067.692307,3959.487180
6,4390.769230,4503.076923,4501.025641,4254.871794,4458.974358,4190.769230,4630.769230,4083.076923,4203.076923,4384.615384,4096.410256,4615.897435,4074.358974,3954.871795
7,4385.128205,4495.384615,4497.948717,4247.179487,4457.948717,4185.641025,4626.666666,4079.487179,4201.538461,4382.564102,4105.128205,4615.897435,4076.410256,3950.256411
8,4385.641025,4490.256410,4493.846153,4244.615384,4459.487179,4186.153846,4624.615384,4080.512820,4205.641025,4380.512820,4106.153846,4611.282051,4068.717948,3953.333334
9,4389.230769,4494.358974,4492.820512,4250.769230,4458.974358,4188.205128,4622.564102,4078.974358,4205.641025,4383.076923,4104.102564,4609.230769,4046.153846,3958.461539
10,4393.333333,4504.615384,4501.538461,4258.974358,4459.487179,4187.692307,4623.076923,4081.025641,4206.153846,4392.307692,4107.692307,4613.846153,4032.820512,3957.948718
11,4393.333333,4503.589743,4503.589743,4256.923076,4460.512820,4185.641025,4623.076923,4084.102564,4207.179487,4392.307692,4111.282051,4616.923076,4034.871794,3955.897436
12,4387.692307,4491.794871,4498.974358,4247.692307,4459.487179,4185.641025,4623.589743,4082.051282,4204.615384,4381.025641,4111.794871,4614.358974,4040.000000,3955.897436
13,4391.794871,4498.461538,4507.179487,4251.794871,4458.461538,4192.307692,4632.307692,4086.153846,4209.743589,4384.102564,4111.282051,4616.410256,4050.769230,3958.461539
