,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4525.128205,4505.128205,4271.794871,4785.641025,4203.076923,4442.051282,4218.974358,4243.076923,4517.435897,4217.435897,4653.333333,4073.846153,4075.384615
1,4374.871794,4513.333333,4501.025641,4270.256410,4784.102564,4200.000000,4442.564102,4215.384615,4234.871794,4509.743589,4217.435897,4651.282051,4073.333333,4071.794871
2,4374.358974,4502.564102,4505.128205,4267.179487,4776.410256,4198.461538,4444.615384,4213.846153,4233.846153,4504.615384,4216.410256,4655.897435,4069.230769,4073.333333
3,4380.000000,4509.743589,4513.846153,4268.205128,4773.333333,4201.538461,4444.615384,4216.410256,4237.435897,4511.794871,4220.512820,4660.512820,4075.384615,4075.897435
4,4382.564102,4520.512820,4512.820512,4267.179487,4775.384615,4203.589743,4444.615384,4216.410256,4238.461538,4515.897435,4219.487179,4659.487179,4076.410256,4074.358974
5,4379.487179,4521.025641,4505.641025,4265.128205,4773.333333,4201.025641,4446.666666,4213.333333,4238.461538,4511.282051,4211.794871,4652.820512,4071.282051,4073.333333
6,4377.948717,4520.000000,4505.128205,4268.717948,4766.666666,4198.974358,4444.615384,4212.307692,4238.974358,4509.743589,4208.205128,4646.666666,4064.615384,4074.358974
7,4384.615384,4520.512820,4512.307692,4277.435897,4764.102564,4203.589743,4445.128205,4212.820512,4239.487179,4513.333333,4212.307692,4650.256410,4053.846153,4072.820512
8,4394.871794,4525.128205,4517.948717,4284.615384,4765.128205,4213.333333,4455.897435,4215.384615,4241.025641,4514.358974,4218.461538,4663.589743,4051.794871,4075.384615
9,4400.000000,4533.846153,4521.538461,4288.717948,4766.153846,4218.461538,4462.051282,4220.512820,4243.589743,4515.384615,4226.153846,4674.871794,4066.153846,4082.564102
10,4396.410256,4529.743589,4524.102564,4289.743589,4764.102564,4215.897435,4457.435897,4220.512820,4242.051282,4521.025641,4225.641025,4675.384615,4073.333333,4081.538461
11,4394.871794,4523.076923,4521.538461,4284.615384,4756.410256,4213.846153,4455.384615,4215.897435,4237.948717,4524.102564,4220.000000,4672.820512,4068.205128,4081.538461
12,4397.435897,4531.794871,4516.923076,4278.461538,4749.230769,4215.384615,4457.948717,4213.846153,4240.512820,4521.025641,4224.615384,4672.820512,4060.000000,4086.666666
13,4399.487179,4541.025641,4517.948717,4281.538461,4745.641025,4215.897435,4457.948717,4216.923076,4249.230769,4521.538461,4233.846153,4670.769230,4058.461538,4085.641025
14,4397.948717,4536.923076,4518.974358,4288.205128,4740.000000,4215.384615,4457.948717,4223.076923,4252.820512,4523.589743,4226.153846,4671.282051,4069.743589,4081.538461
15,4396.410256,4531.282051,4515.384615,4287.179487,4738.461538,4213.846153,4458.461538,4221.538461,4248.205128,4520.512820,4213.846153,4673.846153,4084.615384,4081.538461
16,4401.025641,4535.897435,4514.358974,4283.076923,4739.487179,4215.384615,4457.948717,4222.051282,4244.615384,4520.000000,4224.102564,4673.333333,4093.846153,4087.179487
17,4399.487179,4531.282051,4514.358974,4277.948717,4733.333333,4216.410256,4456.923076,4228.205128,4244.615384,4520.512820,4234.358974,4670.256410,4090.769230,4086.153846
18,4390.769230,4514.871794,4510.256410,4271.282051,4732.307692,4213.333333,4459.487179,4224.615384,4244.102564,4516.410256,4226.666666,4666.666666,4070.769230,4075.897435
19,4386.153846,4512.307692,4503.589743,4270.769230,4734.358974,4211.282051,4459.487179,4215.384615,4241.538461,4517.435897,4217.435897,4660.512820,4057.435897,4070.769230
20,4388.205128,4521.025641,4498.461538,4272.820512,4722.564102,4210.769230,4450.769230,4215.384615,4238.461538,4522.051282,4209.230769,4654.871794,4068.205128,4069.743589
21,4389.743589,4525.128205,4498.974358,4277.435897,4716.410256,4209.230769,4448.717948,4217.948717,4236.410256,4515.897435,4202.564102,4654.871794,4073.333333,4062.564102
22,4395.897435,4530.769230,4505.128205,4282.564102,4725.128205,4212.307692,4456.923076,4214.358974,4236.410256,4507.692307,4213.333333,4660.000000,4068.205128,4068.717948
23,4407.179487,4541.025641,4511.282051,4285.128205,4725.128205,4217.435897,4458.974358,4216.410256,4238.461538,4514.358974,4233.333333,4668.205128,4079.487179,4087.179487
24,4411.794871,4541.538461,4513.846153,4288.205128,4723.076923,4217.435897,4456.923076,4226.153846,4243.589743,4528.205128,4236.410256,4673.846153,4084.102564,4088.717948
25,4407.692307,4530.769230,4511.282051,4288.205128,4727.692307,4214.358974,4457.435897,4227.179487,4247.692307,4529.230769,4224.102564,4670.769230,4073.333333,4080.512820
26,4401.025641,4524.615384,4508.717948,4279.487179,4729.743589,4214.358974,4455.897435,4219.487179,4249.230769,4518.974358,4217.948717,4663.076923,4075.897435,4080.000000
27,4403.076923,4530.769230,4512.820512,4280.512820,4729.230769,4219.487179,4457.435897,4221.025641,4251.794871,4516.923076,4222.051282,4662.051282,4085.128205,4081.025641
28,4410.256410,4542.051282,4514.358974,4291.794871,4728.205128,4222.051282,4462.564102,4225.128205,4252.307692,4521.538461,4221.538461,4661.538461,4078.461538,4078.974358
29,4405.641025,4543.076923,4509.743589,4288.205128,4722.051282,4217.435897,4461.538461,4218.974358,4244.615384,4520.512820,4217.435897,4657.948717,4063.076923,4075.897435
30,4397.435897,4534.358974,4507.179487,4276.410256,4714.358974,4212.820512,4458.461538,4212.307692,4237.435897,4515.897435,4212.820512,4653.846153,4051.282051,4068.205128
31,4395.384615,4529.743589,4504.615384,4277.948717,4711.794871,4212.820512,4456.923076,4211.794871,4235.384615,4511.282051,4200.000000,4648.717948,4049.230769,4062.564102
32,4400.512820,4536.410256,4505.128205,4289.743589,4709.743589,4215.897435,4460.000000,4213.846153,4235.897435,4505.128205,4199.487179,4650.769230,4055.897435,4066.153846
33,4404.615384,4536.410256,4509.230769,4294.871794,4704.615384,4213.333333,4461.025641,4217.948717,4237.435897,4505.641025,4212.820512,4657.435897,4056.923076,4067.179487
34,4402.564102,4528.717948,4507.179487,4283.589743,4701.025641,4206.153846,4455.897435,4217.948717,4241.025641,4511.282051,4213.846153,4654.871794,4050.256410,4062.051282
35,4397.948717,4529.743589,4505.641025,4275.897435,4698.974358,4206.153846,4455.384615,4215.897435,4246.666666,4515.384615,4207.692307,4650.769230,4055.384615,4064.615384
36,4398.461538,4531.794871,4508.717948,4282.564102,4696.923076,4207.692307,4458.461538,4214.358974,4244.615384,4513.333333,4209.230769,4651.794871,4062.051282,4069.743589
37,4395.897435,4523.589743,4503.589743,4281.538461,4692.307692,4200.512820,4448.717948,4203.589743,4229.743589,4502.051282,4202.564102,4645.641025,4049.230769,4061.025641
38,4391.282051,4520.512820,4498.461538,4273.846153,4684.615384,4195.384615,4440.512820,4193.846153,4224.102564,4500.512820,4195.384615,4641.025641,4040.000000,4054.871794
39,4395.384615,4524.615384,4506.153846,4277.435897,4680.512820,4198.461538,4444.615384,4204.102564,4233.846153,4508.205128,4204.615384,4648.205128,4051.282051,4060.000000
40,4401.025641,4528.205128,4510.769230,4286.666666,4684.102564,4200.512820,4449.743589,4216.923076,4238.974358,4506.666666,4214.358974,4653.846153,4058.461538,4063.589743
41,4400.000000,4530.256410,4506.666666,4284.102564,4682.564102,4200.512820,4449.743589,4212.307692,4237.435897,4505.641025,4214.871794,4654.871794,4053.846153,4064.102564
42,4397.435897,4525.641025,4502.051282,4276.923076,4673.846153,4200.512820,4446.666666,4205.641025,4234.871794,4510.256410,4205.641025,4649.230769,4050.769230,4062.051282
43,4394.358974,4522.564102,4500.000000,4277.435897,4671.282051,4201.025641,4442.564102,4204.615384,4230.769230,4505.128205,4190.256410,4641.538461,4049.743589,4054.871794
44,4391.282051,4527.692307,4500.000000,4281.538461,4673.846153,4202.051282,4445.128205,4204.102564,4228.205128,4495.384615,4189.230769,4641.538461,4041.538461,4052.307692
45,4390.769230,4526.666666,4496.923076,4276.923076,4671.282051,4199.487179,4446.666666,4200.000000,4228.717948,4493.846153,4196.410256,4640.512820,4030.769230,4050.769230
46,4387.692307,4519.487179,4488.717948,4268.205128,4667.692307,4197.948717,4442.051282,4191.794871,4224.102564,4493.846153,4191.794871,4632.307692,4024.615384,4041.025641
47,4383.076923,4517.948717,4486.153846,4267.179487,4667.179487,4202.051282,4441.538461,4189.230769,4218.974358,4488.717948,4186.153846,4629.230769,4023.076923,4036.410256
48,4388.205128,4520.000000,4492.820512,4275.384615,4671.794871,4204.102564,4445.641025,4195.897435,4226.153846,4488.205128,4194.358974,4638.974358,4031.282051,4047.692307
49,4398.974358,4525.128205,4501.025641,4284.102564,4681.538461,4203.589743,4446.666666,4202.051282,4236.410256,4496.923076,4203.076923,4647.692307,4047.692307,4059.487179
50,4406.153846,4536.410256,4506.666666,4285.641025,4688.717948,4206.153846,4445.128205,4201.538461,4234.871794,4508.205128,4201.538461,4645.641025,4053.333333,4063.589743
51,4404.615384,4540.512820,4506.666666,4284.102564,4690.769230,4205.128205,4445.128205,4197.435897,4226.666666,4506.666666,4201.025641,4640.000000,4045.641025,4061.538461
52,4395.897435,4529.230769,4500.000000,4282.564102,4694.358974,4200.512820,4440.512820,4188.717948,4218.461538,4494.358974,4202.051282,4638.974358,4042.564102,4054.358974
