,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3532.307693,4198.974358,4579.487179,4255.897435,4644.102564,4317.435897,4597.948717,4287.179487,4282.051282,4603.589743,4271.794871,4754.358974,4027.179487,4083.589743
1,3523.589744,4190.256410,4567.179487,4251.282051,4643.589743,4320.512820,4598.974358,4280.512820,4278.461538,4597.435897,4265.128205,4748.205128,4021.025641,4072.820512
2,3513.333334,4182.564102,4558.461538,4238.461538,4641.025641,4324.102564,4600.000000,4274.358974,4265.641025,4582.051282,4250.256410,4741.538461,4022.051282,4066.153846
3,3513.846154,4188.717948,4568.717948,4243.076923,4643.076923,4329.743589,4604.102564,4275.384615,4265.641025,4582.564102,4246.666666,4742.564102,4022.564102,4071.282051
4,3517.948718,4198.461538,4575.384615,4254.871794,4642.564102,4332.307692,4606.153846,4276.410256,4274.358974,4589.743589,4256.923076,4747.179487,4015.384615,4071.282051
5,3514.871795,4197.948717,4572.307692,4257.435897,4639.487179,4330.769230,4601.025641,4278.974358,4279.487179,4595.897435,4258.461538,4747.179487,4004.615384,4067.179487
6,3510.256411,4195.897435,4574.358974,4253.846153,4644.615384,4333.333333,4598.461538,4286.153846,4285.641025,4609.743589,4261.025641,4746.153846,4015.384615,4073.846153
7,3509.743590,4196.410256,4576.923076,4247.179487,4649.230769,4334.871794,4600.000000,4287.179487,4286.153846,4615.897435,4266.666666,4746.153846,4033.846153,4075.897435
8,3513.846154,4190.769230,4576.410256,4246.153846,4642.051282,4330.256410,4598.461538,4282.564102,4279.487179,4604.102564,4261.538461,4744.615384,4024.102564,4065.641025
9,3513.846154,4187.692307,4578.461538,4249.230769,4638.461538,4328.205128,4598.461538,4279.487179,4279.487179,4598.461538,4258.461538,4742.564102,4011.282051,4064.615384
10,3509.230770,4194.871794,4575.897435,4246.666666,4645.128205,4332.307692,4602.051282,4277.435897,4280.000000,4600.512820,4267.692307,4741.538461,4021.538461,4068.205128
11,3509.743590,4202.051282,4572.307692,4246.666666,4647.692307,4335.384615,4605.641025,4277.948717,4277.948717,4597.948717,4271.282051,4744.615384,4025.641025,4067.179487
