,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4470.256410,4517.435897,4243.076923,4433.333333,4182.564102,4434.871794,4210.769230,4220.512820,4509.230769,4145.641025,4547.179487,3970.256411,4044.102564
1,4377.948717,4489.230769,4523.589743,4252.307692,4450.256410,4191.794871,4441.025641,4216.923076,4226.153846,4511.282051,4151.282051,4554.871794,3981.025642,4054.358974
2,4384.102564,4499.487179,4523.589743,4262.564102,4454.358974,4202.051282,4447.179487,4226.666666,4231.282051,4518.461538,4153.333333,4560.000000,3983.076924,4056.410256
3,4387.692307,4495.384615,4523.589743,4261.025641,4452.307692,4205.128205,4449.230769,4229.230769,4235.384615,4515.897435,4153.333333,4559.487179,3980.512821,4055.897435
4,4382.051282,4486.666666,4522.051282,4260.512820,4447.179487,4198.461538,4438.461538,4218.974358,4227.179487,4496.410256,4146.153846,4553.846153,3977.948718,4054.358974
5,4378.461538,4481.538461,4522.051282,4267.692307,4438.461538,4193.333333,4432.820512,4214.358974,4222.564102,4497.435897,4145.641025,4553.846153,3974.871795,4053.846153
6,4384.615384,4486.666666,4526.666666,4266.666666,4447.692307,4198.461538,4444.615384,4226.153846,4233.333333,4524.102564,4164.615384,4563.589743,3982.564103,4057.948717
7,4384.615384,4492.820512,4525.641025,4263.076923,4460.512820,4200.000000,4446.666666,4232.307692,4235.384615,4527.179487,4169.743589,4564.102564,3988.205129,4057.948717
8,4378.974358,4484.102564,4520.512820,4266.153846,4446.153846,4191.794871,4435.897435,4224.102564,4225.641025,4509.230769,4154.358974,4553.846153,3981.538462,4052.820512
9,4383.589743,4481.025641,4521.025641,4261.538461,4431.794871,4190.769230,4436.923076,4223.076923,4222.051282,4505.641025,4144.102564,4553.846153,3983.076924,4056.923076
10,4385.641025,4494.871794,4523.076923,4258.461538,4446.666666,4200.512820,4447.179487,4231.282051,4227.179487,4513.333333,4146.666666,4563.076923,3992.820513,4062.051282
11,4382.564102,4502.564102,4522.051282,4272.307692,4455.384615,4205.641025,4452.820512,4228.717948,4232.820512,4520.000000,4153.333333,4561.538461,3986.153847,4054.358974
12,4384.102564,4492.307692,4519.487179,4282.564102,4445.128205,4198.974358,4450.256410,4222.564102,4233.846153,4523.076923,4158.974358,4555.384615,3976.410257,4051.794871
13,4384.615384,4480.512820,4517.948717,4274.871794,4441.025641,4194.871794,4445.641025,4226.153846,4228.717948,4518.461538,4149.230769,4552.307692,3987.692308,4057.948717
14,4377.435897,4478.461538,4513.333333,4262.051282,4447.179487,4194.871794,4438.974358,4222.051282,4226.153846,4510.769230,4132.820512,4547.179487,3990.769231,4048.205128
15,4368.717948,4482.051282,4505.641025,4257.948717,4447.692307,4192.820512,4431.794871,4207.692307,4223.589743,4509.743589,4136.923076,4543.589743,3973.333334,4034.358974
16,4373.846153,4489.230769,4512.307692,4267.179487,4448.717948,4195.897435,4437.948717,4209.743589,4221.025641,4514.358974,4152.820512,4551.794871,3969.743590,4045.128205
17,4391.282051,4498.461538,4529.743589,4277.948717,4455.897435,4205.128205,4452.307692,4227.692307,4225.128205,4517.948717,4154.358974,4558.974358,3992.820513,4061.025641
18,4393.846153,4492.307692,4530.769230,4276.923076,4454.871794,4207.692307,4454.871794,4232.307692,4231.794871,4517.948717,4141.538461,4555.897435,3998.461539,4054.358974
19,4378.461538,4482.564102,4518.974358,4263.076923,4447.179487,4201.538461,4448.205128,4225.128205,4233.846153,4516.410256,4141.538461,4553.846153,3978.461539,4039.487179
20,4374.871794,4488.205128,4516.923076,4246.153846,4449.743589,4199.487179,4444.615384,4229.230769,4230.256410,4516.923076,4156.923076,4554.871794,3977.948718,4044.102564
21,4387.179487,4499.487179,4524.102564,4257.948717,4457.948717,4203.076923,4447.179487,4238.461538,4231.794871,4523.589743,4164.102564,4561.025641,3994.871795,4063.589743
22,4396.410256,4500.512820,4525.641025,4288.717948,4458.974358,4206.666666,4452.307692,4236.923076,4238.974358,4531.282051,4154.358974,4571.282051,4001.025641,4069.230769
23,4397.435897,4494.358974,4522.051282,4295.384615,4454.358974,4205.128205,4450.256410,4229.230769,4236.923076,4532.307692,4148.717948,4569.230769,4000.512820,4057.435897
24,4390.256410,4497.948717,4523.589743,4275.384615,4451.794871,4204.102564,4446.153846,4224.615384,4230.769230,4524.102564,4147.179487,4557.435897,4004.615384,4053.846153
25,4379.487179,4501.025641,4522.564102,4262.564102,4452.307692,4207.179487,4446.666666,4224.102564,4230.769230,4515.897435,4135.897435,4553.846153,4001.538461,4056.923076
26,4375.897435,4486.666666,4512.820512,4268.205128,4458.974358,4207.179487,4446.153846,4221.538461,4229.230769,4511.794871,4137.948717,4554.358974,3982.564103,4048.205128
27,4383.076923,4479.487179,4513.846153,4277.948717,4463.589743,4204.615384,4445.128205,4221.025641,4225.128205,4509.743589,4161.538461,4554.358974,3971.794872,4045.128205
28,4390.256410,4494.871794,4524.615384,4283.076923,4458.461538,4202.051282,4447.179487,4220.000000,4227.179487,4516.410256,4162.051282,4560.512820,3989.743590,4058.461538
29,4391.794871,4508.717948,4527.692307,4279.487179,4453.846153,4202.564102,4448.205128,4223.076923,4234.871794,4531.794871,4149.230769,4567.692307,4017.435897,4067.179487
30,4395.384615,4501.025641,4527.179487,4279.487179,4460.000000,4207.692307,4449.743589,4233.846153,4240.512820,4531.794871,4165.128205,4569.743589,4019.487179,4064.102564
31,4395.897435,4487.692307,4525.641025,4273.333333,4460.512820,4203.076923,4447.179487,4234.358974,4241.025641,4518.974358,4165.128205,4564.615384,4001.025641,4053.846153
32,4391.282051,4489.743589,4521.538461,4259.487179,4455.384615,4194.358974,4445.641025,4222.051282,4234.871794,4521.025641,4141.025641,4558.461538,3991.794872,4047.179487
33,4385.128205,4496.410256,4516.923076,4264.615384,4457.948717,4198.461538,4447.179487,4217.435897,4227.692307,4530.769230,4148.717948,4554.358974,3987.179488,4049.230769
34,4384.102564,4489.230769,4515.384615,4277.948717,4457.948717,4206.666666,4448.205128,4219.487179,4228.717948,4529.743589,4159.487179,4552.820512,3985.641026,4052.820512
35,4389.743589,4478.461538,4521.025641,4283.076923,4454.358974,4207.692307,4449.743589,4221.538461,4237.948717,4528.205128,4144.615384,4560.512820,3998.461539,4055.897435
36,4392.820512,4482.564102,4523.076923,4282.051282,4453.333333,4203.076923,4451.794871,4221.538461,4236.410256,4517.948717,4147.179487,4565.128205,4011.794871,4057.948717
37,4387.179487,4486.666666,4515.384615,4276.410256,4451.794871,4197.435897,4447.179487,4216.410256,4222.051282,4501.025641,4155.384615,4556.410256,4007.179487,4055.384615
38,4384.102564,4488.717948,4513.333333,4276.410256,4453.333333,4200.000000,4447.179487,4215.384615,4223.076923,4511.282051,4145.128205,4558.974358,3997.435898,4054.358974
39,4387.692307,4485.641025,4518.974358,4278.974358,4458.461538,4208.205128,4456.410256,4224.102564,4235.384615,4533.846153,4151.282051,4569.230769,3995.384616,4055.897435
40,4388.205128,4474.871794,4520.000000,4278.461538,4453.846153,4207.179487,4456.410256,4225.641025,4235.384615,4528.205128,4163.589743,4566.666666,3992.307693,4051.282051
41,4388.205128,4484.102564,4517.435897,4278.461538,4453.846153,4204.102564,4448.205128,4224.102564,4227.692307,4513.333333,4152.820512,4561.538461,3990.256411,4048.717948
42,4382.051282,4497.435897,4517.435897,4274.871794,4464.615384,4206.666666,4443.589743,4226.666666,4223.589743,4512.307692,4147.692307,4562.051282,3996.923077,4051.282051
43,4377.435897,4485.128205,4517.435897,4273.846153,4463.076923,4204.615384,4442.564102,4220.512820,4224.615384,4513.333333,4160.512820,4559.487179,4006.666666,4050.769230
44,4381.025641,4465.641025,4510.256410,4275.384615,4449.230769,4198.974358,4437.435897,4209.230769,4220.000000,4513.846153,4156.410256,4555.384615,3992.820513,4042.564102
45,4382.051282,4467.692307,4507.179487,4271.282051,4445.128205,4194.871794,4434.871794,4209.230769,4213.333333,4514.871794,4146.153846,4555.897435,3975.897436,4037.435897
46,4388.717948,4488.717948,4522.051282,4279.487179,4456.923076,4199.487179,4448.717948,4225.128205,4229.230769,4521.538461,4158.974358,4564.615384,3997.948718,4053.333333
47,4402.564102,4505.128205,4531.794871,4297.948717,4469.230769,4209.230769,4462.564102,4241.025641,4252.820512,4535.384615,4168.205128,4574.358974,4018.461538,4068.717948
48,4398.974358,4500.512820,4522.564102,4287.179487,4467.692307,4211.794871,4458.974358,4239.487179,4245.128205,4537.435897,4163.076923,4572.307692,4002.051282,4057.435897
49,4385.128205,4483.589743,4517.435897,4265.641025,4460.512820,4209.743589,4449.230769,4227.692307,4227.179487,4525.128205,4157.435897,4565.641025,3990.769231,4051.794871
50,4392.307692,4488.717948,4524.102564,4274.871794,4463.589743,4211.282051,4450.256410,4223.589743,4234.358974,4527.179487,4154.871794,4567.179487,3997.435898,4068.717948
51,4401.025641,4507.179487,4524.102564,4285.128205,4468.205128,4212.307692,4450.769230,4221.025641,4241.538461,4533.333333,4149.743589,4570.769230,3988.205129,4071.282051
52,4391.794871,4510.256410,4520.000000,4276.410256,4464.102564,4207.692307,4442.564102,4216.923076,4237.435897,4515.384615,4149.743589,4568.205128,3980.000000,4059.487179
53,4383.076923,4496.923076,4514.871794,4269.743589,4457.948717,4202.564102,4440.000000,4220.000000,4238.974358,4501.538461,4150.769230,4558.974358,3987.692308,4065.128205
54,4385.128205,4489.230769,4507.179487,4264.102564,4458.461538,4203.589743,4444.615384,4224.102564,4235.897435,4511.794871,4143.076923,4552.820512,3992.307693,4073.846153
55,4390.769230,4503.076923,4508.205128,4266.666666,4464.615384,4207.692307,4446.153846,4225.128205,4224.615384,4517.435897,4141.025641,4553.333333,3988.205129,4073.846153
56,4394.358974,4526.153846,4518.461538,4277.435897,4466.153846,4210.769230,4447.179487,4222.051282,4222.051282,4514.871794,4153.846153,4562.051282,3983.076924,4076.410256
57,4394.871794,4533.333333,4518.461538,4284.102564,4465.128205,4213.333333,4453.333333,4216.410256,4225.128205,4514.358974,4160.000000,4568.717948,3981.538462,4080.512820
58,4390.769230,4514.871794,4506.666666,4278.461538,4467.179487,4209.230769,4451.794871,4211.794871,4221.025641,4508.205128,4141.025641,4559.487179,3974.871795,4076.410256
59,4380.512820,4498.974358,4503.076923,4262.051282,4462.564102,4203.076923,4446.666666,4214.871794,4221.025641,4502.051282,4127.179487,4548.717948,3970.256411,4068.205128
60,4377.435897,4502.564102,4508.717948,4256.923076,4456.923076,4206.153846,4449.743589,4223.076923,4232.307692,4508.205128,4140.512820,4554.871794,3976.410257,4069.743589
61,4383.076923,4504.615384,4507.179487,4265.641025,4453.846153,4207.692307,4450.769230,4226.153846,4233.333333,4513.333333,4156.410256,4556.923076,3983.589744,4075.897435
62,4388.717948,4508.205128,4508.205128,4272.820512,4452.820512,4205.641025,4449.743589,4230.256410,4233.846153,4513.333333,4168.205128,4554.358974,3989.743590,4082.051282
63,4394.871794,4519.487179,4517.948717,4280.512820,4461.025641,4208.717948,4455.384615,4238.974358,4244.615384,4514.871794,4176.410256,4565.128205,3990.256411,4088.205128
64,4397.435897,4515.897435,4520.512820,4282.564102,4465.128205,4209.743589,4457.435897,4238.974358,4247.692307,4520.512820,4172.820512,4570.769230,3987.692308,4087.692307
65,4394.871794,4509.743589,4518.974358,4267.692307,4460.000000,4206.666666,4452.820512,4234.871794,4245.128205,4527.179487,4160.512820,4568.205128,3996.410257,4084.615384
66,4391.794871,4516.923076,4520.000000,4265.641025,4461.025641,4208.205128,4458.461538,4238.461538,4248.717948,4531.282051,4155.897435,4569.743589,4001.025641,4084.615384
67,4385.641025,4510.256410,4512.307692,4279.487179,4461.538461,4208.205128,4461.538461,4235.384615,4244.615384,4526.153846,4158.461538,4561.538461,3983.589744,4078.461538
68,4382.564102,4500.512820,4506.666666,4271.794871,4454.358974,4206.153846,4460.000000,4230.256410,4240.000000,4514.871794,4165.128205,4552.307692,3979.487180,4074.358974
69,4388.717948,4509.743589,4515.897435,4263.076923,4456.923076,4210.769230,4464.102564,4240.000000,4250.769230,4513.846153,4169.743589,4560.000000,4000.512820,4078.974358
70,4386.666666,4509.230769,4520.000000,4271.794871,4458.974358,4211.282051,4464.102564,4240.000000,4249.230769,4524.102564,4157.435897,4563.076923,3998.461539,4074.358974
71,4377.948717,4500.512820,4513.333333,4276.410256,4453.333333,4205.641025,4457.435897,4230.769230,4237.435897,4528.205128,4151.282051,4558.974358,3985.641026,4072.307692
72,4383.076923,4508.717948,4512.307692,4276.410256,4453.846153,4203.076923,4456.923076,4235.897435,4240.512820,4518.974358,4166.153846,4565.128205,3984.615385,4080.000000
73,4395.897435,4518.461538,4517.948717,4277.435897,4453.333333,4207.179487,4463.589743,4247.179487,4249.743589,4513.846153,4181.538461,4571.794871,3983.589744,4080.000000
74,4401.025641,4513.333333,4522.564102,4277.435897,4455.384615,4211.794871,4466.666666,4248.205128,4256.410256,4519.487179,4172.307692,4572.307692,3992.820513,4082.051282
75,4388.205128,4504.615384,4513.333333,4273.333333,4458.461538,4207.692307,4458.974358,4234.871794,4248.717948,4514.871794,4150.256410,4563.589743,3995.384616,4082.564102
