,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4520.512820,4535.384615,4249.230769,4489.743589,4186.666666,4437.948717,4225.641025,4234.871794,4506.666666,4210.769230,4654.871794,4033.333333,4045.128205
1,4384.102564,4521.538461,4543.076923,4253.333333,4490.256410,4188.205128,4441.025641,4234.871794,4249.743589,4510.256410,4222.564102,4665.641025,4040.000000,4060.512820
2,4391.282051,4523.076923,4547.692307,4249.230769,4495.384615,4200.000000,4448.717948,4235.384615,4251.282051,4503.076923,4232.307692,4669.743589,4048.205128,4078.461538
3,4387.692307,4526.666666,4544.102564,4249.230769,4494.358974,4195.897435,4449.230769,4233.846153,4241.538461,4510.256410,4231.794871,4662.564102,4042.564102,4068.205128
4,4373.846153,4521.025641,4535.384615,4249.230769,4489.230769,4182.564102,4438.974358,4229.230769,4231.282051,4506.153846,4216.410256,4651.794871,4032.307692,4046.153846
5,4364.615384,4504.102564,4530.256410,4244.615384,4488.205128,4185.128205,4431.794871,4215.384615,4220.512820,4479.487179,4198.461538,4646.666666,4023.589743,4030.769230
6,4371.282051,4504.102564,4535.897435,4245.641025,4489.230769,4187.692307,4438.461538,4211.794871,4220.000000,4478.461538,4197.435897,4652.820512,4022.051282,4038.974358
7,4384.102564,4521.025641,4546.153846,4253.846153,4489.230769,4184.615384,4447.179487,4224.615384,4231.282051,4503.589743,4212.820512,4660.512820,4028.717948,4063.076923
8,4378.974358,4518.461538,4542.564102,4251.794871,4491.282051,4188.205128,4443.589743,4227.179487,4234.358974,4506.153846,4212.820512,4652.307692,4027.179487,4056.923076
9,4364.102564,4504.615384,4527.692307,4241.025641,4490.256410,4186.666666,4440.000000,4218.974358,4232.820512,4487.692307,4183.076923,4635.384615,4017.435897,4033.333333
10,4365.128205,4502.051282,4525.641025,4241.538461,4489.230769,4183.589743,4442.564102,4216.923076,4229.230769,4484.102564,4178.974358,4635.384615,4018.461538,4033.846153
11,4373.333333,4509.743589,4533.333333,4248.717948,4491.282051,4188.205128,4443.589743,4223.589743,4220.512820,4491.794871,4208.205128,4647.179487,4023.589743,4034.358974
12,4375.897435,4513.333333,4533.333333,4249.230769,4490.769230,4188.717948,4445.128205,4229.743589,4218.461538,4491.282051,4212.820512,4648.205128,4017.948717,4032.820512
13,4373.846153,4512.820512,4527.179487,4247.179487,4489.743589,4185.128205,4445.641025,4225.128205,4222.564102,4488.205128,4196.923076,4639.487179,4012.820512,4048.205128
14,4372.820512,4515.384615,4527.179487,4249.743589,4491.794871,4192.307692,4445.128205,4220.512820,4225.128205,4496.410256,4195.897435,4635.897435,4019.487179,4054.871794
15,4374.358974,4522.564102,4528.205128,4249.230769,4490.256410,4195.384615,4443.589743,4221.025641,4226.666666,4504.102564,4200.000000,4635.897435,4019.487179,4040.512820
16,4372.820512,4523.589743,4523.076923,4245.128205,4494.358974,4194.871794,4441.025641,4218.974358,4227.179487,4492.307692,4195.897435,4632.820512,4007.179487,4026.153846
17,4367.179487,4515.384615,4517.948717,4241.025641,4502.564102,4198.974358,4443.589743,4215.897435,4226.666666,4485.641025,4201.538461,4635.897435,4004.615384,4024.102564
18,4361.538461,4507.179487,4518.461538,4236.410256,4495.384615,4193.846153,4443.076923,4218.461538,4223.076923,4491.794871,4197.948717,4635.897435,4012.307692,4031.794871
19,4365.128205,4509.743589,4521.538461,4237.435897,4490.769230,4190.256410,4441.025641,4227.179487,4227.692307,4495.384615,4186.666666,4633.333333,4015.897435,4042.564102
20,4376.923076,4520.512820,4530.256410,4245.641025,4502.564102,4201.538461,4453.846153,4241.025641,4242.564102,4502.051282,4203.589743,4643.589743,4024.102564,4051.282051
21,4385.641025,4525.641025,4537.948717,4251.794871,4503.589743,4205.641025,4462.051282,4245.128205,4244.615384,4508.205128,4228.717948,4656.410256,4034.358974,4060.000000
22,4383.589743,4523.589743,4537.435897,4253.333333,4491.794871,4197.948717,4449.743589,4236.923076,4235.384615,4503.076923,4223.589743,4655.384615,4029.743589,4059.487179
23,4373.333333,4520.512820,4529.743589,4246.153846,4492.820512,4195.384615,4440.000000,4226.666666,4230.769230,4488.717948,4202.564102,4644.615384,4015.897435,4043.589743
24,4369.230769,4510.769230,4524.615384,4238.974358,4496.410256,4196.410256,4443.076923,4223.076923,4224.615384,4482.051282,4203.589743,4638.461538,4009.743589,4034.358974
25,4371.794871,4501.538461,4526.666666,4244.615384,4491.794871,4195.384615,4443.589743,4226.666666,4216.923076,4490.769230,4212.820512,4644.102564,4015.897435,4046.153846
26,4373.846153,4506.666666,4530.256410,4252.307692,4491.794871,4194.871794,4443.076923,4226.153846,4220.000000,4500.512820,4209.230769,4652.307692,4023.076923,4056.923076
27,4374.871794,4516.923076,4531.282051,4252.820512,4494.358974,4195.897435,4444.615384,4222.051282,4223.589743,4493.846153,4203.589743,4649.743589,4019.487179,4050.256410
28,4370.256410,4514.358974,4524.615384,4246.666666,4493.333333,4195.384615,4434.871794,4217.948717,4219.487179,4480.512820,4193.333333,4637.948717,4002.564102,4034.358974
29,4365.641025,4508.205128,4520.512820,4240.512820,4490.256410,4189.230769,4426.153846,4216.410256,4221.538461,4483.076923,4188.205128,4634.871794,4000.000000,4033.333333
30,4371.794871,4508.717948,4527.179487,4244.102564,4488.205128,4184.102564,4433.846153,4219.487179,4224.102564,4490.256410,4207.179487,4644.102564,4020.512820,4051.794871
31,4384.615384,4513.846153,4536.923076,4251.794871,4491.282051,4188.717948,4445.128205,4231.282051,4227.179487,4493.846153,4234.871794,4654.358974,4032.307692,4066.666666
32,4384.102564,4519.487179,4537.948717,4248.205128,4493.846153,4191.282051,4444.102564,4235.384615,4230.769230,4494.358974,4234.871794,4652.307692,4021.025641,4063.589743
33,4368.717948,4514.871794,4530.769230,4243.076923,4488.717948,4185.641025,4440.000000,4222.564102,4223.076923,4489.743589,4216.923076,4643.589743,4006.153846,4051.282051
34,4365.128205,4511.282051,4528.717948,4255.384615,4491.282051,4189.230769,4444.102564,4222.051282,4221.538461,4489.230769,4210.769230,4641.538461,4008.717948,4048.717948
35,4372.820512,4515.897435,4530.769230,4264.615384,4502.564102,4200.000000,4445.128205,4228.717948,4229.230769,4493.846153,4206.153846,4640.512820,4012.820512,4046.153846
36,4373.333333,4513.846153,4530.769230,4255.384615,4500.512820,4198.974358,4442.564102,4224.615384,4228.717948,4496.410256,4202.564102,4636.923076,4008.717948,4038.461538
37,4372.307692,4510.256410,4530.769230,4249.743589,4489.743589,4189.743589,4443.076923,4221.538461,4220.512820,4487.179487,4206.153846,4637.948717,4003.076923,4038.974358
38,4370.769230,4512.820512,4530.256410,4252.307692,4488.717948,4186.666666,4441.538461,4224.102564,4223.076923,4481.025641,4206.153846,4638.461538,4000.512820,4043.589743
39,4365.641025,4516.410256,4530.769230,4252.820512,4492.820512,4189.743589,4438.974358,4221.538461,4229.743589,4496.923076,4205.128205,4635.384615,4005.641025,4040.000000
40,4367.692307,4517.948717,4530.256410,4252.820512,4492.820512,4192.820512,4440.512820,4222.051282,4227.692307,4507.692307,4213.846153,4636.410256,4014.871794,4038.974358
