,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4473.846153,4530.769230,4540.000000,4290.769230,4491.282051,4230.769230,4441.538461,4220.000000,4240.512820,4494.358974,4204.102564,4672.307692,4038.461538,4068.717948
1,4471.794871,4532.820512,4539.487179,4288.205128,4488.717948,4230.256410,4433.846153,4214.358974,4241.025641,4494.358974,4200.000000,4669.743589,4030.769230,4069.230769
2,4470.769230,4531.282051,4540.512820,4284.615384,4492.820512,4234.358974,4437.948717,4219.487179,4248.717948,4498.974358,4208.717948,4675.384615,4038.974358,4076.410256
3,4463.076923,4525.641025,4539.487179,4278.461538,4493.846153,4233.333333,4442.564102,4221.025641,4249.230769,4496.410256,4207.692307,4675.897435,4044.615384,4071.282051
4,4454.358974,4528.205128,4535.384615,4275.897435,4490.256410,4229.743589,4438.974358,4213.846153,4240.512820,4487.179487,4191.282051,4668.717948,4035.897435,4061.538461
5,4458.461538,4530.256410,4535.384615,4286.153846,4491.282051,4232.307692,4441.025641,4214.358974,4244.615384,4488.205128,4187.692307,4670.256410,4025.128205,4065.641025
6,4469.230769,4525.128205,4538.461538,4293.333333,4492.820512,4232.820512,4444.102564,4217.948717,4255.384615,4496.923076,4201.538461,4674.871794,4028.717948,4073.333333
7,4471.794871,4531.282051,4537.435897,4284.102564,4489.743589,4229.230769,4436.410256,4218.461538,4253.846153,4500.000000,4211.282051,4674.358974,4042.051282,4073.333333
8,4469.743589,4542.051282,4536.923076,4283.076923,4494.358974,4235.897435,4434.358974,4217.435897,4253.846153,4501.025641,4213.333333,4677.435897,4053.333333,4076.410256
9,4472.307692,4538.974358,4545.641025,4296.410256,4501.538461,4245.641025,4443.589743,4217.948717,4258.974358,4503.076923,4216.410256,4682.564102,4049.743589,4082.564102
10,4475.897435,4537.948717,4552.820512,4297.948717,4498.461538,4240.000000,4446.153846,4218.974358,4257.435897,4501.538461,4205.641025,4680.512820,4037.948717,4081.025641
11,4476.923076,4542.564102,4546.153846,4292.307692,4497.435897,4235.384615,4443.589743,4221.538461,4255.384615,4500.000000,4186.666666,4677.948717,4043.589743,4078.461538
12,4471.282051,4536.923076,4538.974358,4296.923076,4501.025641,4240.000000,4443.589743,4218.461538,4255.384615,4499.487179,4192.820512,4675.897435,4042.051282,4073.846153
13,4462.564102,4531.794871,4537.435897,4297.435897,4497.435897,4237.948717,4443.076923,4210.256410,4251.794871,4494.871794,4206.666666,4670.256410,4021.025641,4066.153846
14,4459.487179,4533.333333,4535.897435,4292.307692,4490.769230,4230.769230,4440.512820,4209.743589,4246.153846,4496.410256,4202.051282,4668.717948,4015.384615,4068.717948
15,4463.076923,4531.282051,4536.923076,4294.358974,4490.769230,4230.769230,4442.564102,4215.384615,4242.051282,4502.051282,4194.358974,4670.769230,4024.102564,4074.871794
16,4462.564102,4524.102564,4534.871794,4289.230769,4491.282051,4232.307692,4441.025641,4212.307692,4238.461538,4498.974358,4195.897435,4665.641025,4022.564102,4069.230769
17,4458.974358,4520.512820,4529.230769,4279.487179,4484.102564,4225.128205,4432.820512,4207.179487,4240.000000,4493.333333,4191.794871,4662.051282,4022.051282,4061.538461
18,4460.000000,4522.564102,4531.794871,4278.461538,4480.512820,4222.051282,4432.820512,4211.794871,4248.717948,4496.410256,4193.333333,4667.692307,4035.897435,4063.076923
19,4467.179487,4531.794871,4539.487179,4285.128205,4486.666666,4231.794871,4442.564102,4217.948717,4253.846153,4500.512820,4211.794871,4673.846153,4043.076923,4069.230769
20,4472.307692,4536.923076,4537.948717,4292.307692,4493.846153,4240.000000,4444.102564,4221.025641,4255.897435,4505.641025,4215.897435,4673.333333,4032.820512,4074.358974
21,4472.307692,4533.333333,4535.384615,4299.487179,4493.846153,4234.871794,4441.538461,4222.051282,4253.846153,4510.769230,4200.512820,4671.794871,4026.666666,4074.871794
22,4468.205128,4532.307692,4539.487179,4296.923076,4492.307692,4231.794871,4442.564102,4220.000000,4248.717948,4507.692307,4198.461538,4670.769230,4034.358974,4071.282051
23,4463.076923,4533.846153,4535.384615,4282.564102,4492.307692,4233.846153,4438.974358,4217.435897,4247.179487,4499.487179,4203.589743,4666.153846,4033.333333,4065.641025
24,4458.461538,4533.333333,4528.205128,4284.102564,4489.230769,4231.794871,4436.923076,4216.410256,4253.333333,4498.461538,4193.846153,4664.102564,4017.435897,4060.000000
25,4458.461538,4531.282051,4531.794871,4293.333333,4489.230769,4231.282051,4442.564102,4218.461538,4257.948717,4505.128205,4192.820512,4667.179487,4018.461538,4063.076923
26,4461.538461,4530.256410,4540.000000,4289.743589,4491.282051,4234.358974,4445.128205,4221.025641,4253.846153,4509.743589,4210.769230,4666.666666,4036.410256,4072.307692
27,4461.538461,4530.769230,4537.948717,4282.051282,4487.692307,4233.333333,4442.564102,4218.974358,4247.692307,4509.230769,4212.307692,4662.564102,4039.487179,4070.256410
28,4461.025641,4532.820512,4533.333333,4286.153846,4484.102564,4230.769230,4441.538461,4215.384615,4247.179487,4503.589743,4204.615384,4666.153846,4028.717948,4066.153846
29,4461.025641,4535.897435,4537.435897,4295.897435,4490.256410,4232.820512,4442.564102,4217.948717,4251.282051,4498.974358,4213.333333,4674.871794,4024.102564,4070.769230
30,4460.512820,4536.410256,4540.000000,4291.282051,4488.717948,4232.820512,4443.076923,4219.487179,4254.358974,4501.538461,4209.743589,4671.282051,4029.743589,4071.282051
31,4460.000000,4532.307692,4536.410256,4283.076923,4480.000000,4231.794871,4442.051282,4217.435897,4252.307692,4503.589743,4190.769230,4665.641025,4035.897435,4067.179487
32,4461.025641,4530.769230,4533.333333,4287.692307,4484.615384,4235.897435,4441.538461,4215.897435,4246.153846,4501.538461,4196.923076,4669.743589,4032.307692,4071.282051
33,4461.025641,4536.923076,4533.846153,4289.743589,4491.794871,4239.487179,4442.564102,4214.358974,4238.974358,4504.615384,4210.769230,4669.230769,4022.051282,4074.358974
34,4462.051282,4540.000000,4535.384615,4283.076923,4494.358974,4242.564102,4441.538461,4217.948717,4245.128205,4507.692307,4206.666666,4664.102564,4025.128205,4072.307692
35,4471.282051,4542.051282,4537.948717,4289.230769,4498.461538,4248.205128,4447.692307,4225.128205,4260.000000,4507.692307,4207.692307,4672.307692,4045.128205,4074.871794
36,4479.487179,4547.692307,4541.025641,4302.051282,4500.000000,4250.769230,4455.384615,4225.641025,4258.461538,4509.230769,4215.384615,4683.076923,4055.897435,4080.000000
37,4479.487179,4544.102564,4542.051282,4296.410256,4497.435897,4248.205128,4452.820512,4224.102564,4249.743589,4508.717948,4209.743589,4680.512820,4053.333333,4085.128205
