,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.076923,4529.230769,4534.358974,4244.102564,4513.846153,4214.871794,4438.974358,4233.333333,4273.333333,4517.948717,4213.333333,4654.871794,4008.205128,4062.051282
1,4446.666666,4533.846153,4534.871794,4247.179487,4507.692307,4214.871794,4440.512820,4231.282051,4269.743589,4513.333333,4218.461538,4655.384615,4008.205128,4062.564102
2,4444.615384,4522.051282,4535.897435,4244.102564,4517.948717,4215.897435,4442.051282,4231.282051,4267.692307,4515.897435,4223.076923,4656.923076,4009.743589,4061.538461
3,4440.000000,4514.871794,4533.333333,4245.128205,4522.564102,4211.282051,4436.410256,4226.153846,4268.205128,4514.871794,4214.358974,4655.384615,4008.205128,4058.974358
4,4447.692307,4524.615384,4535.897435,4255.897435,4516.923076,4211.282051,4435.897435,4226.666666,4268.717948,4516.410256,4214.358974,4659.487179,4009.743589,4062.051282
5,4456.410256,4534.358974,4543.076923,4263.589743,4514.871794,4214.871794,4442.564102,4231.794871,4269.230769,4519.487179,4224.615384,4665.641025,4016.410256,4067.692307
6,4451.282051,4531.282051,4542.051282,4269.743589,4508.205128,4208.717948,4443.076923,4226.153846,4267.692307,4513.846153,4222.564102,4658.461538,4011.794871,4064.102564
7,4442.051282,4519.487179,4541.025641,4285.128205,4501.538461,4206.666666,4440.000000,4222.564102,4261.025641,4512.307692,4213.333333,4652.820512,4004.615384,4061.025641
8,4443.076923,4520.000000,4547.692307,4297.948717,4513.846153,4215.897435,4441.538461,4229.230769,4261.538461,4516.923076,4215.384615,4660.000000,4012.307692,4067.179487
9,4444.615384,4533.846153,4549.230769,4301.538461,4529.230769,4219.487179,4445.128205,4231.282051,4268.717948,4517.435897,4221.538461,4665.641025,4025.641025,4071.794871
10,4432.820512,4535.384615,4542.051282,4309.743589,4520.000000,4213.333333,4441.538461,4225.641025,4262.564102,4513.846153,4212.307692,4656.410256,4024.615384,4065.128205
11,4416.410256,4522.564102,4537.435897,4321.538461,4504.102564,4212.307692,4437.948717,4220.512820,4252.820512,4508.717948,4201.538461,4648.205128,4010.256410,4055.384615
12,4410.769230,4518.974358,4538.461538,4328.205128,4510.769230,4217.435897,4441.025641,4217.948717,4255.384615,4505.641025,4210.256410,4652.820512,4007.692307,4060.000000
13,4403.589743,4522.564102,4535.897435,4326.153846,4514.358974,4213.846153,4439.487179,4216.410256,4255.897435,4505.641025,4215.897435,4653.333333,4020.000000,4065.641025
14,4390.256410,4515.384615,4529.230769,4326.666666,4495.897435,4205.128205,4432.820512,4216.923076,4250.769230,4499.487179,4208.205128,4646.153846,4018.461538,4057.948717
15,4388.717948,4514.871794,4532.820512,4336.410256,4494.871794,4209.230769,4437.948717,4224.102564,4257.435897,4495.897435,4210.769230,4650.769230,4010.769230,4061.025641
16,4394.358974,4524.615384,4543.589743,4340.512820,4511.282051,4221.025641,4446.666666,4231.794871,4267.179487,4506.153846,4225.128205,4664.102564,4016.410256,4076.410256
17,4388.205128,4525.128205,4542.564102,4332.820512,4512.820512,4218.461538,4443.076923,4230.769230,4264.615384,4512.307692,4223.076923,4665.128205,4019.487179,4077.435897
18,4378.974358,4526.153846,4537.948717,4327.692307,4510.256410,4211.794871,4440.512820,4226.153846,4256.923076,4506.153846,4213.333333,4660.000000,4019.487179,4069.230769
19,4380.512820,4530.769230,4542.051282,4335.384615,4517.435897,4218.461538,4443.076923,4228.717948,4258.461538,4508.717948,4222.051282,4664.102564,4027.179487,4073.333333
20,4382.051282,4525.641025,4542.564102,4337.948717,4508.717948,4217.435897,4436.923076,4228.717948,4260.000000,4515.384615,4232.820512,4668.205128,4021.025641,4075.384615
21,4375.384615,4522.564102,4535.897435,4326.666666,4493.846153,4203.076923,4427.692307,4221.538461,4256.410256,4512.820512,4227.179487,4663.589743,4007.179487,4066.666666
22,4372.307692,4527.179487,4533.333333,4322.051282,4500.512820,4202.564102,4427.692307,4221.538461,4253.333333,4510.256410,4216.923076,4657.948717,4008.205128,4062.564102
23,4374.871794,4524.615384,4536.923076,4328.717948,4509.230769,4209.743589,4432.307692,4226.666666,4253.846153,4512.820512,4214.871794,4657.435897,4010.256410,4063.076923
24,4377.435897,4522.564102,4536.923076,4326.666666,4503.589743,4205.641025,4433.333333,4223.076923,4253.846153,4512.307692,4218.974358,4658.974358,4006.153846,4060.000000
25,4371.794871,4524.102564,4534.358974,4314.358974,4488.717948,4196.923076,4428.717948,4215.897435,4248.717948,4504.102564,4219.487179,4658.461538,4004.615384,4054.871794
26,4362.564102,4515.897435,4528.205128,4311.794871,4484.615384,4194.871794,4422.051282,4211.282051,4245.641025,4498.974358,4212.820512,4653.846153,4004.102564,4052.820512
27,4361.025641,4508.717948,4521.025641,4313.333333,4498.461538,4197.948717,4424.102564,4210.769230,4247.692307,4503.589743,4209.230769,4646.666666,3997.435898,4048.717948
28,4363.076923,4517.435897,4520.512820,4308.205128,4505.128205,4198.461538,4426.666666,4209.230769,4243.589743,4502.051282,4212.820512,4641.538461,3989.743590,4040.512820
29,4362.564102,4524.102564,4522.051282,4307.692307,4493.333333,4195.384615,4421.025641,4203.589743,4234.358974,4492.820512,4209.230769,4639.487179,3988.205129,4037.435897
30,4362.564102,4524.102564,4523.076923,4316.410256,4493.333333,4195.384615,4418.974358,4203.076923,4235.897435,4493.846153,4200.000000,4643.589743,3995.897436,4044.102564
31,4367.692307,4525.128205,4528.205128,4321.538461,4509.743589,4202.051282,4427.179487,4214.358974,4246.666666,4508.717948,4203.076923,4650.769230,4004.615384,4050.256410
32,4369.743589,4525.641025,4529.743589,4317.948717,4504.615384,4203.076923,4429.743589,4217.435897,4247.179487,4509.230769,4211.794871,4651.282051,3998.974359,4049.743589
33,4372.820512,4526.666666,4525.128205,4315.897435,4493.846153,4200.000000,4426.153846,4211.282051,4242.564102,4498.461538,4216.923076,4651.282051,3989.743590,4049.743589
34,4380.512820,4530.769230,4524.615384,4316.410256,4506.153846,4202.051282,4427.179487,4216.410256,4247.692307,4502.051282,4217.948717,4655.384615,3997.948718,4054.871794
