,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4543.076923,4542.051282,4273.333333,4510.769230,4205.641025,4441.025641,4231.282051,4236.923076,4521.538461,4236.923076,4673.333333,4014.358974,4043.589743
1,4406.153846,4538.974358,4532.820512,4267.179487,4505.128205,4198.461538,4430.769230,4229.230769,4232.307692,4507.179487,4236.410256,4670.256410,4008.205128,4044.102564
2,4402.051282,4539.487179,4529.230769,4268.717948,4504.102564,4198.461538,4437.435897,4230.769230,4231.794871,4507.692307,4233.333333,4664.102564,4011.282051,4047.179487
3,4408.717948,4540.512820,4534.358974,4277.435897,4511.794871,4203.589743,4445.128205,4238.461538,4240.000000,4528.205128,4237.948717,4665.641025,4015.384615,4049.230769
4,4403.076923,4527.692307,4526.153846,4271.282051,4500.000000,4193.333333,4432.820512,4229.230769,4233.333333,4524.615384,4227.692307,4655.384615,4001.025641,4032.307692
5,4393.846153,4523.589743,4515.897435,4260.512820,4487.179487,4186.666666,4429.743589,4214.871794,4223.589743,4512.820512,4213.333333,4646.153846,3988.717949,4021.025641
6,4402.564102,4538.461538,4520.000000,4262.564102,4497.948717,4196.923076,4442.564102,4216.923076,4227.692307,4516.410256,4221.538461,4652.820512,3994.871795,4033.333333
7,4412.307692,4543.076923,4530.256410,4271.282051,4509.743589,4202.564102,4445.128205,4222.051282,4232.307692,4516.923076,4231.794871,4657.948717,4009.743589,4048.717948
8,4409.743589,4536.410256,4533.333333,4271.794871,4507.692307,4198.974358,4442.051282,4218.974358,4231.282051,4515.897435,4229.743589,4658.974358,4013.846153,4044.615384
9,4409.743589,4534.358974,4528.717948,4265.641025,4507.692307,4200.512820,4444.102564,4217.948717,4229.230769,4517.435897,4231.282051,4659.487179,4009.743589,4035.897435
10,4406.666666,4528.205128,4521.025641,4262.564102,4504.615384,4196.410256,4437.435897,4216.410256,4223.076923,4508.717948,4226.666666,4651.282051,4008.205128,4033.333333
