,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4504.615384,4524.615384,4256.923076,4492.307692,4164.102564,4429.230769,4217.435897,4220.512820,4497.948717,4216.410256,4673.333333,3970.769231,4031.794871
1,4403.589743,4511.282051,4525.641025,4257.948717,4494.358974,4172.307692,4436.410256,4217.948717,4225.128205,4499.487179,4223.589743,4680.512820,3974.358975,4035.897435
2,4405.641025,4514.358974,4529.230769,4254.358974,4494.871794,4170.256410,4440.512820,4214.358974,4228.205128,4500.000000,4214.871794,4680.000000,3973.333334,4038.974358
3,4403.589743,4511.794871,4536.410256,4252.820512,4494.871794,4170.769230,4436.410256,4216.923076,4225.128205,4497.435897,4215.897435,4677.948717,3976.410257,4043.589743
4,4406.153846,4513.846153,4537.435897,4256.410256,4495.897435,4173.333333,4433.333333,4220.512820,4223.076923,4497.435897,4220.512820,4679.487179,3986.153847,4044.615384
5,4404.615384,4511.282051,4529.230769,4257.435897,4492.307692,4165.641025,4430.256410,4215.384615,4221.025641,4500.512820,4212.307692,4675.897435,3981.538462,4036.923076
6,4396.923076,4508.205128,4523.076923,4253.333333,4488.205128,4163.076923,4426.666666,4210.256410,4213.333333,4494.871794,4205.641025,4669.743589,3967.179488,4033.333333
7,4395.897435,4515.897435,4525.641025,4256.410256,4493.333333,4170.769230,4434.871794,4213.333333,4212.307692,4486.153846,4208.717948,4674.358974,3964.615385,4036.410256
8,4397.435897,4515.897435,4526.153846,4261.025641,4498.461538,4175.897435,4440.000000,4218.461538,4220.000000,4488.205128,4207.179487,4676.410256,3966.153847,4033.846153
9,4391.282051,4509.743589,4521.025641,4253.333333,4497.435897,4176.923076,4433.846153,4216.923076,4221.025641,4495.384615,4198.974358,4665.641025,3964.102565,4025.641025
10,4389.230769,4511.794871,4517.435897,4247.692307,4495.897435,4173.333333,4431.794871,4212.307692,4216.923076,4494.358974,4196.410256,4657.435897,3963.076924,4022.051282
11,4394.871794,4515.384615,4518.974358,4253.333333,4496.923076,4167.179487,4436.923076,4213.333333,4222.564102,4494.871794,4202.051282,4662.564102,3965.641026,4025.128205
12,4395.897435,4513.333333,4521.025641,4253.846153,4497.435897,4162.051282,4435.897435,4216.923076,4228.205128,4502.564102,4208.717948,4669.230769,3969.230770,4030.769230
13,4394.358974,4511.282051,4520.000000,4248.205128,4496.923076,4159.487179,4431.794871,4216.410256,4224.102564,4502.051282,4205.641025,4670.769230,3969.743590,4035.384615
