,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4070.256410,4548.205128,4276.923076,4477.948717,4175.384615,4473.846153,4224.615384,4230.769230,4506.153846,4178.974358,4656.410256,3986.153847,4042.564102
1,4382.051282,4077.948717,4548.205128,4278.974358,4479.487179,4173.846153,4473.846153,4217.948717,4234.871794,4507.179487,4183.076923,4653.846153,3989.230770,4045.641025
2,4389.743589,4087.179487,4551.794871,4289.230769,4480.000000,4182.051282,4475.384615,4224.102564,4234.358974,4514.871794,4194.871794,4661.025641,3996.410257,4055.384615
3,4395.384615,4086.666666,4558.461538,4304.615384,4486.666666,4187.692307,4475.897435,4228.717948,4231.282051,4516.923076,4202.564102,4670.256410,4003.589743,4062.564102
4,4396.410256,4085.128205,4561.025641,4304.615384,4487.179487,4184.102564,4475.384615,4231.282051,4236.923076,4516.923076,4207.692307,4669.230769,3993.846154,4060.512820
5,4387.692307,4079.487179,4553.846153,4291.794871,4478.974358,4175.897435,4476.410256,4237.435897,4241.538461,4515.384615,4198.974358,4663.076923,3982.564103,4048.717948
6,4378.461538,4071.282051,4541.538461,4284.615384,4474.871794,4171.282051,4472.820512,4234.871794,4236.410256,4510.769230,4180.000000,4658.461538,3991.794872,4042.564102
7,4385.128205,4071.282051,4541.025641,4276.923076,4483.076923,4177.435897,4472.307692,4229.230769,4237.435897,4514.358974,4182.051282,4660.000000,4003.076923,4053.846153
8,4397.948717,4079.487179,4554.871794,4273.846153,4490.256410,4186.666666,4483.076923,4233.846153,4251.794871,4526.666666,4203.076923,4669.743589,4002.051282,4064.615384
9,4399.487179,4087.692307,4563.076923,4283.076923,4489.743589,4186.153846,4485.641025,4235.897435,4251.794871,4529.230769,4206.666666,4673.333333,4007.692307,4062.051282
10,4397.435897,4092.307692,4557.948717,4292.307692,4490.256410,4184.615384,4483.076923,4231.794871,4237.948717,4522.564102,4197.948717,4668.717948,4013.846153,4060.512820
11,4399.487179,4092.307692,4557.435897,4306.153846,4491.794871,4187.179487,4486.666666,4233.846153,4241.025641,4524.102564,4209.743589,4670.256410,4010.256410,4064.102564
12,4401.025641,4090.256410,4560.512820,4311.282051,4491.794871,4187.692307,4483.589743,4232.820512,4246.666666,4524.102564,4209.230769,4672.820512,4004.615384,4063.589743
13,4392.307692,4088.717948,4551.282051,4289.230769,4491.794871,4183.589743,4473.846153,4223.589743,4234.358974,4517.948717,4186.153846,4665.128205,3999.487180,4053.846153
14,4384.615384,4088.717948,4545.641025,4277.948717,4492.307692,4182.564102,4478.974358,4223.589743,4230.256410,4514.358974,4194.871794,4661.538461,3999.487180,4051.794871
15,4389.743589,4088.205128,4550.769230,4298.974358,4493.333333,4186.153846,4491.282051,4232.820512,4246.666666,4520.512820,4218.974358,4666.666666,4008.717948,4061.025641
