,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4521.025641,4545.641025,4263.589743,4481.538461,4194.871794,4429.743589,4222.051282,4210.769230,4517.948717,4158.974358,4629.230769,3970.256411,4037.435897
1,4386.153846,4520.512820,4538.461538,4264.102564,4492.820512,4196.923076,4426.666666,4227.692307,4214.358974,4519.487179,4153.846153,4625.128205,3966.153847,4033.333333
2,4384.615384,4522.564102,4537.948717,4253.333333,4498.461538,4201.025641,4427.179487,4223.076923,4209.230769,4510.256410,4147.692307,4622.051282,3973.846154,4032.820512
3,4385.641025,4523.076923,4541.025641,4251.282051,4496.923076,4203.076923,4429.230769,4220.000000,4207.179487,4513.846153,4150.769230,4626.666666,3976.923077,4036.410256
4,4381.538461,4515.384615,4538.974358,4258.974358,4484.615384,4195.384615,4422.051282,4219.487179,4204.615384,4511.794871,4153.333333,4626.666666,3968.717949,4033.846153
5,4374.871794,4505.128205,4536.410256,4255.384615,4468.205128,4189.230769,4416.923076,4212.307692,4194.871794,4493.846153,4146.666666,4620.000000,3950.256411,4023.589743
6,4376.923076,4510.256410,4538.974358,4253.846153,4471.794871,4195.897435,4425.128205,4210.256410,4194.358974,4493.846153,4146.153846,4624.102564,3943.076924,4024.102564
7,4384.102564,4521.538461,4540.000000,4261.538461,4496.410256,4204.102564,4432.820512,4218.461538,4202.051282,4506.153846,4154.358974,4632.820512,3962.051283,4035.384615
8,4388.717948,4528.205128,4541.538461,4264.102564,4509.743589,4207.692307,4435.384615,4225.641025,4208.205128,4509.230769,4157.435897,4636.410256,3977.435898,4039.487179
9,4394.871794,4530.769230,4550.769230,4264.615384,4503.076923,4207.692307,4435.384615,4228.205128,4212.820512,4514.358974,4160.512820,4637.948717,3970.256411,4039.487179
10,4395.897435,4527.692307,4554.358974,4268.717948,4497.948717,4205.128205,4431.282051,4226.153846,4211.794871,4518.974358,4164.102564,4641.025641,3964.102565,4042.564102
11,4389.230769,4522.564102,4544.102564,4265.641025,4492.307692,4200.000000,4427.179487,4220.000000,4204.615384,4507.179487,4154.358974,4636.923076,3966.153847,4037.435897
12,4383.076923,4523.076923,4536.923076,4260.512820,4482.564102,4194.358974,4421.025641,4217.948717,4203.589743,4496.923076,4142.564102,4628.717948,3961.025642,4025.641025
13,4381.538461,4525.128205,4536.923076,4260.512820,4484.102564,4190.769230,4417.435897,4216.410256,4202.051282,4496.923076,4140.512820,4625.641025,3959.487180,4024.615384
14,4384.102564,4518.461538,4538.974358,4262.051282,4498.974358,4196.923076,4423.076923,4213.846153,4198.461538,4502.051282,4146.153846,4628.717948,3965.128206,4031.794871
15,4388.205128,4514.871794,4542.051282,4268.205128,4502.051282,4203.076923,4429.743589,4215.384615,4200.512820,4509.230769,4154.358974,4632.820512,3965.128206,4033.333333
16,4385.641025,4516.923076,4540.512820,4267.179487,4486.666666,4196.923076,4424.615384,4218.974358,4205.128205,4510.769230,4155.897435,4630.769230,3961.538462,4032.820512
17,4382.051282,4519.487179,4537.948717,4260.512820,4486.153846,4196.923076,4424.615384,4221.025641,4212.820512,4509.230769,4152.820512,4631.794871,3968.205129,4033.846153
18,4388.205128,4520.000000,4539.487179,4265.641025,4496.923076,4204.615384,4431.794871,4227.179487,4218.461538,4516.923076,4162.564102,4634.871794,3976.923077,4035.897435
19,4389.743589,4517.435897,4537.948717,4271.794871,4492.307692,4204.102564,4431.282051,4231.282051,4215.384615,4519.487179,4167.692307,4629.743589,3976.410257,4034.358974
20,4385.128205,4523.076923,4536.410256,4269.743589,4492.307692,4201.025641,4428.717948,4233.333333,4215.897435,4513.333333,4162.564102,4626.666666,3977.435898,4032.820512
21,4389.743589,4531.794871,4540.512820,4271.282051,4503.076923,4204.615384,4432.820512,4234.358974,4223.589743,4517.948717,4165.128205,4632.820512,3982.051283,4037.435897
22,4391.282051,4528.717948,4538.461538,4272.307692,4498.974358,4201.025641,4431.794871,4226.666666,4218.461538,4523.589743,4167.692307,4634.358974,3977.435898,4041.025641
23,4381.538461,4520.000000,4529.743589,4263.589743,4488.717948,4192.307692,4421.025641,4215.897435,4208.717948,4515.897435,4159.487179,4630.256410,3972.820513,4034.871794
24,4380.000000,4517.948717,4531.282051,4260.000000,4493.846153,4194.358974,4418.974358,4217.948717,4212.307692,4514.358974,4159.487179,4631.282051,3978.974359,4032.307692
25,4388.717948,4516.410256,4537.948717,4265.641025,4488.205128,4194.358974,4428.205128,4224.102564,4213.846153,4517.948717,4162.564102,4634.358974,3979.487180,4038.974358
26,4389.230769,4515.897435,4537.435897,4264.615384,4476.410256,4189.743589,4428.717948,4216.923076,4208.205128,4508.717948,4155.384615,4634.358974,3970.769231,4037.948717
27,4384.615384,4520.512820,4536.923076,4261.025641,4488.205128,4195.897435,4426.153846,4211.282051,4204.615384,4503.589743,4151.282051,4632.820512,3964.615385,4031.794871
