,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4520.512820,4522.051282,4258.974358,4489.230769,4194.358974,4429.230769,4176.923076,4210.769230,4514.871794,4247.179487,4638.974358,3975.897436,4050.769230
1,4395.897435,4520.000000,4521.025641,4266.666666,4491.794871,4200.000000,4431.794871,4182.564102,4217.948717,4518.461538,4247.692307,4645.641025,3980.512821,4053.846153
2,4395.384615,4524.102564,4520.000000,4260.000000,4492.307692,4194.358974,4433.846153,4181.538461,4213.333333,4507.179487,4232.307692,4641.025641,3978.974359,4050.769230
3,4395.384615,4522.051282,4522.051282,4250.256410,4486.666666,4190.769230,4437.435897,4178.974358,4212.820512,4506.153846,4231.794871,4641.025641,3978.461539,4052.307692
4,4400.000000,4523.076923,4525.128205,4263.076923,4492.307692,4199.487179,4444.615384,4187.179487,4220.512820,4520.000000,4243.076923,4650.769230,3986.153847,4060.000000
5,4395.897435,4522.564102,4524.102564,4268.717948,4498.461538,4193.333333,4436.923076,4186.153846,4215.897435,4512.307692,4238.974358,4649.743589,3980.000000,4055.897435
6,4388.205128,4517.435897,4518.974358,4254.871794,4486.666666,4183.076923,4429.230769,4177.948717,4205.128205,4493.846153,4228.205128,4638.461538,3965.128206,4041.538461
7,4393.333333,4521.538461,4521.538461,4251.282051,4480.512820,4193.333333,4439.487179,4182.564102,4210.256410,4502.564102,4230.256410,4640.512820,3970.769231,4044.102564
8,4399.487179,4530.769230,4525.641025,4260.000000,4491.794871,4204.102564,4447.179487,4188.205128,4219.487179,4521.025641,4238.461538,4648.717948,3980.000000,4055.384615
9,4396.410256,4528.205128,4524.102564,4262.051282,4496.923076,4200.000000,4442.564102,4182.564102,4220.000000,4518.461538,4239.487179,4649.743589,3975.897436,4055.384615
10,4399.487179,4528.205128,4527.692307,4264.615384,4491.282051,4199.487179,4442.564102,4182.051282,4222.051282,4513.333333,4241.538461,4650.256410,3983.076924,4055.897435
11,4409.743589,4537.948717,4538.974358,4275.897435,4501.025641,4207.179487,4447.179487,4194.358974,4231.794871,4526.666666,4253.846153,4661.025641,3999.487180,4066.153846
12,4409.743589,4535.897435,4538.974358,4276.410256,4511.794871,4209.743589,4447.179487,4196.923076,4236.923076,4533.846153,4260.512820,4665.641025,4001.025641,4071.794871
13,4404.102564,4530.769230,4528.717948,4264.102564,4498.974358,4201.538461,4444.102564,4186.666666,4229.230769,4523.589743,4253.333333,4656.410256,3991.282052,4063.076923
14,4397.948717,4528.205128,4522.051282,4258.974358,4486.666666,4199.487179,4439.487179,4183.589743,4221.538461,4514.358974,4240.512820,4646.153846,3984.102565,4052.307692
15,4391.794871,4526.666666,4520.512820,4265.641025,4491.794871,4205.128205,4440.000000,4186.153846,4221.538461,4515.384615,4237.948717,4641.025641,3982.564103,4051.794871
16,4391.794871,4527.692307,4520.512820,4266.666666,4494.871794,4204.102564,4440.512820,4183.589743,4218.461538,4512.307692,4240.000000,4642.564102,3982.564103,4053.846153
17,4396.923076,4528.205128,4518.974358,4261.538461,4488.717948,4198.461538,4436.410256,4180.000000,4215.384615,4510.769230,4237.435897,4645.641025,3979.487180,4052.820512
18,4403.589743,4530.256410,4523.589743,4268.717948,4493.846153,4206.666666,4440.512820,4188.205128,4223.589743,4523.076923,4244.615384,4651.282051,3983.076924,4055.897435
19,4406.666666,4537.435897,4530.769230,4273.333333,4503.589743,4214.358974,4446.153846,4194.358974,4228.717948,4529.230769,4255.384615,4657.948717,3987.692308,4061.025641
20,4403.076923,4535.384615,4528.205128,4265.641025,4501.025641,4206.666666,4444.615384,4190.256410,4222.051282,4515.384615,4243.589743,4655.897435,3982.564103,4058.974358
