,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.461538,4498.461538,4496.923076,4234.358974,4483.076923,4153.846153,4405.128205,4158.974358,4211.794871,4481.538461,4177.948717,4633.846153,3959.487180,4076.923076
1,4335.384615,4491.282051,4498.974358,4231.794871,4474.871794,4155.384615,4401.025641,4156.410256,4207.692307,4473.846153,4174.358974,4630.256410,3957.435898,4075.897435
2,4336.410256,4492.307692,4500.512820,4230.256410,4473.846153,4154.358974,4399.487179,4156.923076,4213.846153,4486.153846,4180.000000,4631.794871,3964.102565,4074.871794
3,4338.974358,4496.410256,4496.410256,4233.333333,4475.384615,4153.846153,4398.974358,4158.461538,4212.307692,4490.769230,4185.641025,4635.897435,3968.205129,4073.333333
4,4333.333333,4494.358974,4491.794871,4232.307692,4460.512820,4149.743589,4393.333333,4153.333333,4200.000000,4477.435897,4173.333333,4630.256410,3962.051283,4072.307692
5,4328.205128,4490.256410,4490.256410,4225.641025,4453.846153,4147.179487,4392.307692,4148.717948,4198.461538,4471.282051,4163.076923,4621.025641,3952.307693,4069.743589
6,4331.282051,4491.282051,4489.230769,4225.641025,4476.410256,4154.358974,4398.974358,4154.358974,4205.128205,4478.974358,4168.205128,4624.102564,3948.205129,4066.153846
7,4335.897435,4494.871794,4491.794871,4229.743589,4483.076923,4157.435897,4399.487179,4154.871794,4203.076923,4475.384615,4168.717948,4626.153846,3955.384616,4064.615384
8,4338.974358,4494.871794,4493.333333,4230.256410,4465.641025,4154.871794,4397.948717,4151.794871,4200.512820,4463.076923,4165.128205,4622.564102,3955.897436,4063.076923
9,4339.487179,4491.282051,4490.769230,4229.743589,4464.102564,4153.846153,4398.461538,4152.307692,4202.051282,4471.794871,4157.948717,4621.025641,3944.102565,4060.512820
10,4340.512820,4490.769230,4491.282051,4233.333333,4475.384615,4153.846153,4396.923076,4152.820512,4200.512820,4489.743589,4152.307692,4620.000000,3941.538462,4059.487179
11,4343.076923,4492.307692,4492.820512,4235.897435,4481.025641,4154.358974,4397.948717,4153.846153,4199.487179,4484.615384,4156.410256,4621.025641,3948.717949,4060.512820
12,4340.000000,4487.179487,4492.307692,4235.897435,4477.435897,4152.820512,4400.512820,4155.384615,4200.512820,4464.615384,4156.923076,4622.051282,3944.615385,4058.461538
13,4336.410256,4481.538461,4491.794871,4234.358974,4473.846153,4150.256410,4400.000000,4150.256410,4196.410256,4455.897435,4151.794871,4618.974358,3941.025642,4055.897435
14,4339.487179,4483.076923,4493.846153,4235.897435,4476.410256,4153.333333,4399.487179,4146.153846,4191.282051,4463.589743,4155.897435,4613.333333,3945.128206,4058.974358
15,4337.435897,4481.025641,4493.333333,4235.897435,4473.846153,4150.769230,4398.461538,4145.641025,4187.179487,4477.948717,4152.307692,4611.794871,3937.948718,4059.487179
16,4329.230769,4471.282051,4487.692307,4229.230769,4467.692307,4144.102564,4395.384615,4142.051282,4183.589743,4473.846153,4139.487179,4612.820512,3929.230770,4050.769230
17,4333.333333,4470.256410,4486.666666,4226.666666,4468.717948,4149.743589,4400.512820,4146.153846,4190.769230,4460.000000,4147.692307,4613.333333,3935.897436,4050.256410
18,4343.076923,4478.461538,4491.794871,4228.717948,4478.461538,4156.410256,4405.641025,4154.871794,4198.461538,4467.179487,4157.435897,4614.871794,3944.615385,4058.974358
19,4343.589743,4473.333333,4488.717948,4223.589743,4477.948717,4148.205128,4397.435897,4149.743589,4191.282051,4480.000000,4147.692307,4613.333333,3942.564103,4052.820512
20,4335.897435,4462.051282,4478.461538,4217.435897,4463.076923,4140.512820,4386.153846,4138.461538,4181.538461,4470.769230,4144.102564,4607.692307,3937.948718,4042.564102
21,4330.256410,4459.487179,4475.384615,4212.307692,4455.384615,4138.461538,4383.076923,4135.384615,4183.076923,4458.974358,4148.717948,4603.076923,3936.923077,4040.000000
22,4332.307692,4460.000000,4474.871794,4209.230769,4467.179487,4134.871794,4384.102564,4135.384615,4186.153846,4469.230769,4148.205128,4605.128205,3940.000000,4039.487179
23,4337.948717,4460.512820,4473.846153,4211.282051,4477.948717,4134.358974,4384.102564,4133.846153,4184.102564,4486.153846,4149.743589,4611.282051,3948.205129,4043.589743
24,4342.564102,4470.769230,4482.564102,4216.410256,4475.897435,4141.025641,4388.717948,4138.461538,4185.641025,4493.333333,4161.025641,4613.846153,3956.410257,4055.897435
25,4347.692307,4476.923076,4490.256410,4215.897435,4477.435897,4143.589743,4395.897435,4145.128205,4192.820512,4494.871794,4169.743589,4618.461538,3958.974359,4058.974358
26,4351.282051,4468.717948,4482.051282,4215.384615,4471.794871,4140.000000,4393.333333,4144.615384,4195.384615,4482.051282,4164.102564,4620.512820,3955.384616,4049.230769
27,4349.230769,4458.974358,4469.743589,4215.384615,4452.820512,4133.846153,4382.564102,4139.487179,4187.692307,4454.871794,4151.282051,4611.282051,3946.153847,4040.000000
28,4347.179487,4457.948717,4468.717948,4210.256410,4447.692307,4126.666666,4375.384615,4136.923076,4181.025641,4445.128205,4147.692307,4603.589743,3933.846154,4037.948717
29,4354.358974,4465.128205,4472.820512,4212.307692,4467.179487,4127.692307,4380.512820,4142.564102,4186.666666,4464.102564,4154.358974,4608.717948,3936.410257,4043.076923
30,4365.128205,4474.871794,4475.897435,4218.461538,4479.487179,4135.897435,4388.205128,4149.743589,4191.794871,4483.076923,4156.923076,4616.410256,3950.256411,4050.256410
31,4368.205128,4477.948717,4482.051282,4218.974358,4468.205128,4139.487179,4388.717948,4148.717948,4189.743589,4481.025641,4156.923076,4616.410256,3951.282052,4050.256410
32,4364.102564,4475.897435,4484.615384,4215.897435,4462.564102,4137.948717,4385.128205,4144.102564,4187.179487,4465.128205,4154.358974,4614.871794,3944.615385,4045.128205
33,4357.948717,4472.820512,4479.487179,4214.871794,4465.641025,4134.871794,4381.538461,4134.871794,4177.435897,4451.794871,4143.589743,4612.820512,3936.923077,4040.000000
34,4349.743589,4472.820512,4473.846153,4214.871794,4463.589743,4132.820512,4381.538461,4126.666666,4168.205128,4462.051282,4138.461538,4606.153846,3931.794872,4037.435897
35,4343.076923,4472.307692,4474.358974,4213.333333,4460.000000,4133.846153,4383.589743,4128.717948,4171.794871,4475.384615,4140.000000,4601.538461,3934.358975,4037.435897
36,4343.589743,4465.128205,4477.948717,4214.871794,4463.076923,4136.410256,4385.128205,4135.897435,4173.333333,4461.538461,4139.487179,4604.102564,3933.846154,4037.435897
37,4341.025641,4459.487179,4475.897435,4212.307692,4462.051282,4134.358974,4384.102564,4134.358974,4170.769230,4447.692307,4140.512820,4607.179487,3925.641026,4032.307692
38,4333.846153,4458.974358,4474.871794,4203.589743,4455.897435,4132.307692,4381.538461,4131.794871,4177.435897,4454.871794,4142.564102,4605.128205,3929.743590,4028.717948
39,4332.820512,4460.000000,4482.051282,4204.102564,4460.512820,4135.897435,4382.051282,4141.025641,4184.615384,4461.538461,4142.051282,4606.666666,3944.615385,4034.871794
40,4339.487179,4461.538461,4491.282051,4212.820512,4466.666666,4141.025641,4390.769230,4152.307692,4187.692307,4464.102564,4147.179487,4617.435897,3943.589744,4044.615384
41,4346.153846,4465.128205,4495.384615,4215.897435,4463.076923,4144.102564,4397.948717,4157.948717,4195.384615,4473.333333,4160.000000,4626.153846,3942.051283,4049.743589
42,4342.564102,4463.076923,4491.794871,4212.820512,4461.025641,4142.051282,4392.820512,4156.410256,4195.897435,4478.974358,4162.051282,4621.538461,3947.179488,4045.641025
43,4333.333333,4460.512820,4485.128205,4212.820512,4466.666666,4135.897435,4383.589743,4147.179487,4183.589743,4474.871794,4153.846153,4614.358974,3945.641026,4037.948717
44,4331.794871,4466.666666,4485.641025,4216.410256,4470.256410,4134.358974,4384.615384,4141.025641,4177.435897,4467.179487,4152.307692,4615.384615,3942.564103,4040.000000
45,4332.307692,4467.692307,4486.153846,4216.923076,4461.538461,4133.333333,4383.589743,4138.974358,4173.846153,4457.435897,4154.358974,4616.923076,3943.589744,4042.564102
46,4328.717948,4467.179487,4482.564102,4214.871794,4448.717948,4125.641025,4373.846153,4131.794871,4168.205128,4455.897435,4151.794871,4613.846153,3943.076924,4037.948717
47,4327.179487,4469.743589,4484.102564,4216.410256,4450.256410,4124.615384,4373.333333,4125.128205,4169.230769,4461.538461,4142.564102,4611.794871,3936.923077,4031.282051
48,4328.205128,4464.102564,4485.128205,4211.282051,4460.512820,4132.307692,4377.948717,4129.743589,4170.256410,4464.102564,4131.282051,4607.692307,3928.205129,4026.153846
49,4325.128205,4456.923076,4481.538461,4200.512820,4460.000000,4135.897435,4378.461538,4136.923076,4168.717948,4453.846153,4129.230769,4604.615384,3924.102565,4022.564102
50,4325.641025,4462.051282,4487.179487,4205.641025,4462.564102,4136.410256,4387.692307,4143.589743,4175.384615,4445.128205,4144.102564,4613.333333,3929.230770,4029.743589
51,4327.692307,4461.025641,4493.846153,4215.384615,4470.769230,4138.461538,4398.974358,4150.769230,4184.102564,4452.820512,4151.794871,4618.461538,3930.256411,4036.923076
52,4322.564102,4451.282051,4487.692307,4212.307692,4462.564102,4140.000000,4394.871794,4149.743589,4184.102564,4459.487179,4140.000000,4608.205128,3926.153847,4029.230769
53,4324.615384,4462.564102,4485.641025,4213.846153,4460.512820,4143.076923,4391.794871,4148.717948,4187.692307,4463.076923,4142.051282,4607.179487,3932.307693,4025.641025
54,4331.282051,4477.435897,4489.230769,4220.000000,4473.333333,4147.179487,4400.000000,4156.923076,4193.846153,4471.282051,4151.282051,4617.435897,3937.948718,4036.410256
55,4327.179487,4473.333333,4487.692307,4217.435897,4464.102564,4141.538461,4397.948717,4156.410256,4192.820512,4473.846153,4145.128205,4613.333333,3938.461539,4039.487179
56,4325.128205,4469.743589,4486.666666,4215.897435,4450.256410,4136.410256,4391.794871,4150.256410,4190.769230,4462.051282,4140.512820,4607.692307,3937.948718,4032.820512
57,4334.871794,4475.897435,4491.282051,4220.512820,4464.615384,4140.000000,4398.461538,4155.897435,4191.282051,4457.435897,4146.666666,4614.871794,3936.923077,4036.923076
58,4334.871794,4473.333333,4491.794871,4218.461538,4480.000000,4143.589743,4401.538461,4158.461538,4190.256410,4464.615384,4144.102564,4615.384615,3933.846154,4043.076923
59,4320.000000,4460.512820,4484.102564,4213.333333,4466.666666,4138.461538,4390.256410,4147.179487,4184.615384,4457.948717,4135.384615,4607.692307,3927.692308,4033.846153
60,4318.974358,4454.358974,4483.589743,4214.358974,4460.512820,4134.871794,4387.692307,4144.615384,4183.076923,4447.692307,4142.051282,4609.743589,3928.717949,4028.717948
61,4330.256410,4465.128205,4491.794871,4218.461538,4467.692307,4140.000000,4395.897435,4151.794871,4186.666666,4448.205128,4152.820512,4613.333333,3935.897436,4035.384615
62,4328.717948,4474.358974,4492.307692,4219.487179,4457.435897,4141.025641,4395.384615,4148.205128,4187.692307,4459.487179,4147.692307,4608.205128,3935.384616,4036.410256
63,4321.538461,4472.307692,4487.179487,4223.589743,4449.743589,4138.974358,4389.230769,4143.076923,4183.589743,4470.769230,4140.512820,4604.615384,3931.282052,4036.410256
64,4326.153846,4473.333333,4491.282051,4232.820512,4467.692307,4142.051282,4393.846153,4150.256410,4183.076923,4470.769230,4147.692307,4611.282051,3938.974359,4040.512820
65,4335.384615,4477.948717,4498.461538,4236.410256,4479.487179,4148.717948,4400.512820,4155.384615,4189.743589,4468.205128,4158.974358,4615.897435,3946.666667,4042.564102
66,4334.358974,4480.512820,4497.948717,4235.384615,4474.871794,4150.769230,4398.461538,4152.820512,4193.846153,4469.743589,4156.923076,4614.358974,3945.128206,4044.615384
67,4326.666666,4471.794871,4492.307692,4230.256410,4468.717948,4145.128205,4394.871794,4151.282051,4192.307692,4462.564102,4148.717948,4609.743589,3937.435898,4043.076923
68,4322.564102,4458.974358,4490.256410,4224.615384,4461.025641,4140.000000,4394.358974,4152.307692,4186.666666,4451.282051,4148.205128,4606.153846,3927.692308,4038.461538
