,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4525.128205,4582.564102,4377.435897,4556.410256,4241.538461,4496.923076,4286.153846,4301.538461,4574.871794,4258.974358,4692.820512,4053.333333,4088.717948
1,4426.666666,4521.538461,4576.410256,4374.358974,4557.948717,4241.025641,4499.487179,4281.538461,4296.923076,4567.179487,4247.179487,4689.230769,4054.358974,4087.179487
2,4427.179487,4521.025641,4568.717948,4368.717948,4555.897435,4240.512820,4497.948717,4280.512820,4293.333333,4555.897435,4239.487179,4681.538461,4042.051282,4085.128205
3,4429.743589,4525.128205,4572.307692,4372.307692,4554.358974,4237.435897,4494.871794,4281.538461,4294.871794,4560.000000,4256.410256,4684.102564,4036.923076,4088.717948
4,4425.641025,4522.051282,4574.358974,4376.923076,4555.897435,4241.025641,4501.025641,4283.076923,4296.410256,4567.692307,4260.000000,4687.179487,4043.589743,4086.153846
5,4422.564102,4516.923076,4570.256410,4379.487179,4555.384615,4241.025641,4499.487179,4282.564102,4292.307692,4561.538461,4243.589743,4682.564102,4043.076923,4078.461538
6,4426.666666,4518.461538,4571.282051,4381.025641,4551.794871,4230.769230,4487.692307,4273.846153,4287.179487,4551.794871,4238.974358,4680.000000,4033.846153,4077.948717
7,4424.615384,4517.948717,4572.820512,4371.282051,4551.794871,4231.282051,4494.871794,4268.717948,4285.641025,4554.358974,4247.692307,4681.025641,4034.871794,4076.410256
8,4419.487179,4511.282051,4568.205128,4358.461538,4555.384615,4240.512820,4508.205128,4273.333333,4285.128205,4557.435897,4246.153846,4676.923076,4039.487179,4072.307692
9,4423.589743,4515.897435,4569.230769,4364.615384,4554.871794,4242.564102,4506.153846,4279.487179,4290.256410,4561.025641,4245.128205,4678.461538,4034.871794,4081.025641
10,4429.230769,4525.641025,4578.974358,4378.974358,4555.897435,4243.076923,4508.205128,4286.666666,4305.128205,4572.307692,4259.487179,4687.692307,4035.897435,4091.282051
11,4429.230769,4522.051282,4581.538461,4379.487179,4559.487179,4246.153846,4515.384615,4294.871794,4310.769230,4576.410256,4263.589743,4690.769230,4046.666666,4084.102564
12,4426.666666,4516.410256,4577.948717,4372.820512,4557.435897,4248.205128,4511.794871,4294.358974,4302.564102,4565.128205,4257.435897,4691.282051,4046.153846,4076.410256
13,4427.692307,4525.128205,4582.051282,4373.846153,4559.487179,4250.769230,4511.794871,4293.846153,4307.179487,4565.128205,4263.589743,4694.871794,4041.025641,4082.564102
14,4436.923076,4529.743589,4588.205128,4380.512820,4568.717948,4254.871794,4520.512820,4300.000000,4323.589743,4578.461538,4277.948717,4697.948717,4051.794871,4090.769230
15,4442.051282,4528.205128,4585.641025,4384.615384,4570.256410,4253.333333,4516.410256,4302.051282,4322.051282,4583.076923,4283.589743,4696.923076,4059.487179,4092.820512
16,4438.974358,4535.897435,4585.641025,4388.717948,4567.179487,4250.769230,4514.358974,4302.564102,4317.435897,4585.128205,4284.102564,4701.025641,4060.512820,4092.307692
17,4442.051282,4545.641025,4592.820512,4392.307692,4569.230769,4253.846153,4521.025641,4307.179487,4323.076923,4592.307692,4279.487179,4707.692307,4066.153846,4094.871794
18,4445.128205,4541.538461,4590.769230,4387.179487,4570.256410,4252.307692,4513.846153,4302.051282,4322.564102,4591.794871,4277.948717,4703.076923,4062.051282,4095.384615
19,4435.384615,4529.743589,4582.564102,4378.974358,4563.589743,4245.641025,4502.051282,4288.717948,4317.948717,4582.564102,4283.076923,4695.384615,4046.153846,4087.692307
20,4426.153846,4526.153846,4582.051282,4378.461538,4555.897435,4240.512820,4504.615384,4281.538461,4309.743589,4571.794871,4277.948717,4692.307692,4042.051282,4083.076923
21,4431.282051,4530.256410,4583.589743,4377.435897,4551.794871,4238.974358,4505.128205,4278.974358,4299.487179,4569.743589,4265.641025,4692.820512,4052.820512,4086.666666
22,4440.000000,4534.358974,4586.153846,4377.948717,4554.358974,4241.538461,4502.051282,4277.948717,4307.179487,4581.025641,4265.641025,4695.897435,4056.923076,4091.794871
23,4444.102564,4541.025641,4593.846153,4391.282051,4561.025641,4246.666666,4506.153846,4281.025641,4321.538461,4589.743589,4276.410256,4700.512820,4051.282051,4091.794871
24,4444.615384,4546.666666,4595.384615,4396.923076,4568.205128,4249.743589,4508.717948,4283.589743,4315.384615,4585.128205,4282.051282,4705.128205,4054.358974,4094.871794
25,4440.000000,4543.076923,4585.641025,4386.153846,4571.794871,4250.769230,4508.205128,4283.076923,4301.538461,4578.461538,4275.897435,4702.051282,4060.000000,4090.256410
26,4436.923076,4534.358974,4582.564102,4382.051282,4571.794871,4249.230769,4508.205128,4282.564102,4301.538461,4571.282051,4270.256410,4696.410256,4052.307692,4077.948717
27,4439.487179,4534.358974,4589.743589,4384.102564,4565.128205,4246.666666,4508.717948,4285.128205,4305.128205,4568.717948,4271.794871,4701.025641,4039.487179,4080.512820
28,4438.461538,4541.025641,4588.717948,4382.051282,4561.538461,4246.153846,4508.717948,4284.615384,4304.102564,4574.358974,4269.230769,4704.102564,4030.769230,4090.256410
29,4427.692307,4536.923076,4575.384615,4382.051282,4565.128205,4246.666666,4505.128205,4278.461538,4298.974358,4574.358974,4260.000000,4691.282051,4029.743589,4084.615384
30,4424.615384,4526.666666,4576.410256,4384.615384,4563.589743,4245.128205,4504.102564,4277.435897,4296.923076,4569.230769,4258.974358,4687.692307,4040.512820,4078.461538
31,4432.820512,4529.230769,4584.615384,4378.974358,4561.025641,4242.564102,4506.666666,4282.564102,4301.538461,4568.205128,4263.589743,4697.948717,4048.717948,4086.666666
32,4433.846153,4533.333333,4582.564102,4374.358974,4562.564102,4242.564102,4507.692307,4283.589743,4302.051282,4568.205128,4265.128205,4696.410256,4040.000000,4086.153846
33,4428.205128,4528.205128,4578.974358,4378.974358,4566.153846,4246.153846,4507.179487,4280.000000,4298.461538,4573.333333,4268.717948,4691.794871,4040.000000,4074.358974
34,4429.230769,4526.666666,4580.512820,4381.538461,4566.153846,4246.153846,4506.153846,4278.974358,4298.974358,4574.358974,4272.307692,4695.897435,4049.230769,4071.794871
35,4430.769230,4528.717948,4580.000000,4382.564102,4561.025641,4241.025641,4502.051282,4280.512820,4302.051282,4568.205128,4270.256410,4693.846153,4042.051282,4075.384615
36,4421.538461,4520.512820,4572.820512,4376.923076,4553.846153,4234.871794,4493.846153,4272.307692,4293.333333,4563.076923,4261.538461,4681.025641,4031.794871,4069.230769
37,4417.435897,4517.435897,4567.692307,4364.615384,4548.717948,4228.717948,4486.153846,4260.512820,4279.487179,4556.410256,4258.974358,4675.897435,4029.743589,4061.025641
38,4427.179487,4526.666666,4570.256410,4364.615384,4552.307692,4232.820512,4495.384615,4264.615384,4286.666666,4554.871794,4263.589743,4683.076923,4030.769230,4067.179487
39,4429.743589,4526.666666,4574.358974,4376.410256,4556.410256,4242.564102,4506.153846,4274.871794,4295.384615,4564.102564,4262.564102,4685.641025,4034.358974,4074.358974
