,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.512820,4548.205128,4557.948717,4096.923076,4556.410256,4210.769230,4461.025641,4236.410256,4254.358974,4514.871794,4242.051282,4653.846153,4043.589743,4075.897435
1,4428.205128,4547.179487,4544.102564,4085.128205,4552.307692,4205.128205,4457.948717,4230.256410,4248.717948,4509.743589,4235.384615,4649.743589,4035.897435,4067.692307
2,4427.179487,4552.820512,4544.615384,4082.564102,4549.743589,4211.282051,4454.871794,4226.153846,4245.128205,4511.794871,4232.820512,4647.179487,4033.846153,4071.282051
3,4444.615384,4549.743589,4559.487179,4095.897435,4553.846153,4218.974358,4461.538461,4234.358974,4250.256410,4520.512820,4244.615384,4651.282051,4045.641025,4087.179487
4,4444.102564,4536.923076,4561.538461,4096.410256,4552.307692,4215.897435,4468.717948,4245.641025,4256.410256,4522.564102,4246.666666,4655.897435,4054.358974,4091.282051
5,4431.282051,4536.410256,4555.897435,4091.282051,4545.641025,4214.358974,4469.743589,4247.692307,4264.102564,4526.666666,4235.384615,4654.358974,4047.179487,4087.692307
6,4436.410256,4545.641025,4556.410256,4093.846153,4544.615384,4215.384615,4469.230769,4248.717948,4270.256410,4530.769230,4236.923076,4652.820512,4040.000000,4083.589743
7,4439.487179,4544.102564,4558.461538,4091.282051,4550.769230,4214.871794,4469.743589,4249.230769,4266.666666,4522.051282,4243.076923,4654.871794,4037.948717,4075.384615
8,4429.230769,4543.076923,4558.974358,4089.230769,4554.358974,4216.410256,4467.179487,4242.564102,4258.461538,4513.333333,4240.000000,4655.897435,4033.333333,4067.692307
9,4424.615384,4550.256410,4558.461538,4098.461538,4553.846153,4215.384615,4460.512820,4233.333333,4249.743589,4509.230769,4233.333333,4650.769230,4025.641025,4066.153846
10,4425.128205,4545.641025,4552.820512,4106.666666,4553.333333,4212.820512,4451.282051,4222.564102,4238.461538,4501.025641,4223.076923,4642.564102,4021.025641,4066.153846
11,4426.153846,4536.410256,4551.282051,4109.230769,4556.410256,4212.820512,4449.743589,4217.435897,4232.307692,4494.358974,4216.410256,4641.538461,4018.974358,4070.256410
12,4436.923076,4553.333333,4559.487179,4117.435897,4559.487179,4215.384615,4454.871794,4224.615384,4241.025641,4502.564102,4227.692307,4646.666666,4016.923076,4074.871794
13,4445.128205,4575.384615,4563.076923,4126.153846,4559.487179,4215.897435,4454.871794,4233.846153,4251.282051,4511.794871,4236.923076,4649.230769,4024.615384,4071.282051
14,4438.461538,4563.076923,4556.923076,4122.564102,4555.897435,4213.846153,4448.205128,4228.717948,4245.641025,4504.102564,4227.692307,4645.128205,4032.820512,4067.692307
15,4428.717948,4546.666666,4550.256410,4109.230769,4556.923076,4211.282051,4444.102564,4217.948717,4235.897435,4502.051282,4221.538461,4640.000000,4026.666666,4071.794871
16,4425.641025,4551.282051,4549.743589,4102.051282,4556.923076,4211.794871,4447.692307,4218.461538,4237.435897,4504.615384,4223.076923,4638.461538,4021.025641,4072.820512
17,4434.358974,4557.435897,4551.794871,4118.974358,4552.307692,4211.282051,4453.333333,4228.717948,4245.128205,4504.102564,4227.692307,4643.076923,4028.205128,4072.820512
18,4442.051282,4556.410256,4552.820512,4142.051282,4551.282051,4209.230769,4453.846153,4235.384615,4253.846153,4515.897435,4235.897435,4649.743589,4034.871794,4076.410256
19,4436.410256,4557.435897,4550.769230,4136.923076,4552.820512,4208.717948,4450.256410,4231.282051,4256.410256,4526.666666,4236.410256,4652.307692,4031.794871,4078.461538
20,4430.256410,4554.358974,4548.205128,4118.461538,4552.307692,4205.128205,4454.871794,4228.717948,4251.794871,4520.000000,4233.846153,4650.256410,4034.358974,4076.410256
21,4431.794871,4549.230769,4551.282051,4121.025641,4551.794871,4207.692307,4461.025641,4233.333333,4250.769230,4519.487179,4237.435897,4647.692307,4041.025641,4076.410256
22,4432.820512,4559.487179,4554.871794,4140.512820,4554.871794,4213.846153,4458.461538,4230.769230,4250.769230,4523.076923,4236.923076,4650.256410,4035.897435,4079.487179
23,4429.743589,4572.307692,4552.307692,4143.076923,4556.410256,4209.743589,4449.743589,4220.512820,4242.564102,4509.230769,4224.615384,4649.743589,4025.641025,4076.923076
24,4429.743589,4567.179487,4548.205128,4129.743589,4554.358974,4205.128205,4443.076923,4213.333333,4234.358974,4496.410256,4215.897435,4641.025641,4016.923076,4062.564102
25,4428.717948,4554.871794,4550.256410,4133.846153,4555.897435,4206.666666,4443.076923,4211.282051,4232.820512,4494.358974,4213.846153,4637.435897,4008.717948,4051.794871
26,4428.717948,4560.000000,4554.871794,4148.717948,4556.923076,4207.692307,4445.641025,4211.794871,4234.358974,4493.846153,4221.538461,4648.717948,4009.743589,4066.666666
27,4431.282051,4569.230769,4556.410256,4142.051282,4556.923076,4206.666666,4444.615384,4212.820512,4236.923076,4496.410256,4227.692307,4655.897435,4015.384615,4076.923076
28,4425.128205,4557.435897,4549.743589,4133.333333,4554.871794,4206.666666,4442.051282,4205.128205,4231.794871,4492.820512,4210.256410,4644.615384,4001.025641,4056.410256
29,4415.897435,4542.564102,4541.538461,4140.512820,4548.717948,4201.538461,4442.051282,4202.564102,4225.128205,4491.282051,4195.384615,4634.358974,3983.589744,4043.076923
30,4422.051282,4544.615384,4543.589743,4131.794871,4539.487179,4198.974358,4443.076923,4213.333333,4230.256410,4498.974358,4208.717948,4642.051282,3989.743590,4056.923076
31,4432.307692,4554.358974,4553.846153,4121.025641,4532.820512,4202.051282,4446.153846,4219.487179,4238.461538,4502.051282,4230.256410,4653.333333,4002.564102,4068.717948
