,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4532.307692,4551.282051,4251.282051,4501.538461,4205.128205,4436.410256,4216.923076,4228.717948,4534.871794,4210.769230,4651.282051,3999.487180,4072.820512
1,4376.923076,4528.205128,4551.794871,4256.410256,4503.589743,4209.743589,4440.512820,4217.435897,4231.282051,4524.615384,4214.871794,4651.282051,3994.871795,4074.358974
2,4383.076923,4533.846153,4554.358974,4260.000000,4502.051282,4209.743589,4447.692307,4223.076923,4242.564102,4533.846153,4235.897435,4654.871794,3997.948718,4076.923076
3,4385.641025,4542.564102,4554.871794,4255.384615,4505.641025,4208.717948,4453.846153,4226.153846,4243.076923,4543.589743,4241.538461,4654.358974,4002.564102,4073.846153
4,4380.512820,4538.461538,4553.333333,4256.410256,4513.333333,4214.358974,4451.794871,4221.025641,4235.384615,4541.538461,4230.769230,4652.820512,4000.512820,4067.692307
5,4375.384615,4529.230769,4545.128205,4261.025641,4508.717948,4209.230769,4442.564102,4212.307692,4231.282051,4536.923076,4221.025641,4647.692307,3994.358975,4063.589743
6,4378.461538,4530.769230,4538.974358,4259.487179,4498.461538,4200.000000,4437.948717,4209.230769,4230.256410,4535.384615,4222.051282,4645.128205,3990.256411,4062.564102
7,4381.538461,4532.307692,4540.000000,4258.461538,4496.923076,4203.589743,4440.512820,4211.282051,4231.282051,4530.769230,4226.153846,4650.256410,3987.179488,4062.564102
8,4372.307692,4525.641025,4537.948717,4249.230769,4499.487179,4203.076923,4440.000000,4207.692307,4226.153846,4521.538461,4223.589743,4648.205128,3980.512821,4058.974358
9,4367.692307,4525.128205,4535.897435,4240.000000,4497.948717,4195.897435,4440.512820,4206.666666,4221.538461,4524.102564,4222.564102,4641.538461,3977.435898,4055.384615
10,4375.897435,4533.846153,4539.487179,4252.820512,4498.461538,4201.025641,4447.692307,4210.769230,4222.564102,4532.307692,4226.153846,4644.102564,3984.102565,4060.512820
