,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4268.205128,4508.717948,4537.435897,4275.897435,4436.410256,4008.717948,4427.179487,4143.076923,4227.692307,4494.358974,4190.769230,4582.051282,3952.820513,4040.000000
1,4281.025641,4517.435897,4538.974358,4278.461538,4433.846153,4011.282051,4428.717948,4145.128205,4239.487179,4515.897435,4206.153846,4589.743589,3961.538462,4050.769230
2,4286.666666,4520.000000,4541.538461,4274.871794,4437.435897,4014.871794,4428.205128,4155.384615,4244.615384,4516.923076,4230.256410,4596.410256,3965.641026,4056.410256
3,4282.564102,4511.282051,4542.564102,4265.128205,4441.025641,4018.461538,4431.794871,4156.923076,4243.589743,4509.743589,4224.102564,4593.333333,3967.692308,4052.307692
4,4276.410256,4506.153846,4539.487179,4260.000000,4435.384615,4016.410256,4429.743589,4149.743589,4245.128205,4513.333333,4205.641025,4585.641025,3963.589744,4046.666666
5,4275.897435,4513.846153,4540.000000,4272.820512,4435.897435,4012.307692,4427.692307,4154.871794,4246.153846,4515.897435,4196.923076,4586.666666,3956.923077,4045.128205
6,4278.461538,4518.461538,4541.025641,4280.000000,4438.974358,4014.871794,4430.769230,4164.102564,4244.615384,4507.179487,4204.615384,4593.333333,3958.974359,4045.128205
7,4276.923076,4511.794871,4540.000000,4270.769230,4433.846153,4014.358974,4430.769230,4162.564102,4240.000000,4506.666666,4224.615384,4591.794871,3963.076924,4043.076923
8,4275.384615,4505.128205,4537.435897,4270.256410,4432.307692,4008.717948,4428.205128,4156.923076,4240.000000,4517.435897,4223.076923,4587.179487,3960.512821,4044.102564
9,4274.358974,4502.564102,4535.897435,4274.358974,4438.974358,4009.230769,4426.666666,4152.820512,4240.512820,4512.307692,4206.153846,4585.128205,3954.871795,4045.128205
10,4271.794871,4508.717948,4534.358974,4266.153846,4438.461538,4013.846153,4425.128205,4150.769230,4236.923076,4505.128205,4213.333333,4584.615384,3948.205129,4043.589743
11,4278.974358,4520.000000,4541.025641,4266.153846,4428.205128,4011.282051,4427.179487,4153.333333,4238.461538,4521.025641,4224.615384,4593.846153,3949.743590,4048.717948
12,4286.666666,4524.102564,4549.230769,4278.974358,4426.153846,4008.205128,4427.692307,4156.410256,4245.128205,4529.743589,4214.871794,4603.076923,3957.435898,4056.410256
13,4284.615384,4520.512820,4546.153846,4281.538461,4431.794871,4007.692307,4424.102564,4153.333333,4240.000000,4516.923076,4209.743589,4596.923076,3957.948718,4054.358974
14,4279.487179,4514.871794,4537.948717,4281.538461,4432.820512,4006.153846,4422.564102,4148.717948,4229.230769,4512.307692,4213.333333,4586.666666,3949.743590,4046.666666
15,4273.846153,4510.256410,4535.897435,4280.512820,4432.820512,4006.666666,4421.025641,4143.076923,4226.153846,4509.743589,4209.230769,4586.153846,3942.564103,4042.564102
16,4270.769230,4508.717948,4536.410256,4265.641025,4434.358974,4007.179487,4418.974358,4137.948717,4221.538461,4488.205128,4204.615384,4586.666666,3938.461539,4038.461538
17,4274.358974,4508.205128,4532.820512,4260.000000,4438.974358,4005.128205,4419.487179,4134.871794,4215.384615,4481.538461,4190.256410,4581.538461,3936.923077,4035.897435
18,4281.538461,4510.256410,4538.461538,4276.923076,4440.512820,4008.205128,4423.076923,4140.000000,4223.589743,4503.076923,4187.179487,4584.615384,3940.000000,4043.076923
19,4289.230769,4520.512820,4549.230769,4293.846153,4443.076923,4016.410256,4428.205128,4150.256410,4238.974358,4520.512820,4217.948717,4595.897435,3944.102565,4052.820512
20,4290.769230,4529.230769,4546.153846,4289.743589,4444.615384,4014.871794,4427.692307,4148.717948,4240.512820,4520.000000,4230.256410,4595.897435,3948.717949,4050.769230
21,4285.128205,4526.666666,4540.000000,4277.435897,4442.051282,4010.256410,4424.615384,4144.615384,4232.820512,4511.794871,4207.692307,4586.153846,3952.307693,4043.589743
22,4283.589743,4519.487179,4542.564102,4275.897435,4444.102564,4014.358974,4426.153846,4148.205128,4227.692307,4500.512820,4199.487179,4584.615384,3945.128206,4043.076923
23,4281.025641,4511.794871,4542.564102,4281.025641,4446.666666,4014.358974,4428.205128,4144.102564,4224.615384,4498.974358,4197.435897,4585.641025,3931.794872,4040.512820
24,4278.974358,4513.846153,4538.974358,4286.666666,4446.153846,4011.282051,4426.666666,4139.487179,4228.205128,4513.333333,4193.333333,4584.615384,3931.282052,4038.974358
25,4286.666666,4522.051282,4541.538461,4290.256410,4454.871794,4017.948717,4429.230769,4147.179487,4238.461538,4518.974358,4213.846153,4588.205128,3947.179488,4048.205128
26,4283.589743,4518.461538,4542.564102,4284.615384,4461.025641,4018.974358,4430.256410,4147.692307,4237.435897,4506.666666,4222.564102,4587.179487,3949.743590,4049.230769
27,4275.384615,4514.871794,4538.461538,4273.846153,4451.282051,4012.820512,4427.179487,4142.564102,4233.846153,4506.666666,4206.153846,4586.666666,3940.512821,4040.000000
28,4286.666666,4522.051282,4540.512820,4277.435897,4448.717948,4016.410256,4432.820512,4154.871794,4245.641025,4529.743589,4215.384615,4597.948717,3946.153847,4045.128205
29,4299.487179,4525.641025,4548.205128,4293.333333,4456.410256,4022.564102,4442.564102,4168.717948,4255.897435,4539.487179,4230.256410,4606.666666,3961.538462,4056.410256
30,4294.358974,4520.000000,4548.205128,4293.333333,4451.794871,4017.435897,4436.410256,4167.179487,4248.717948,4529.230769,4211.794871,4601.025641,3963.589744,4054.358974
31,4285.128205,4517.435897,4539.487179,4280.000000,4450.256410,4014.358974,4425.128205,4160.000000,4242.051282,4526.153846,4201.538461,4597.948717,3948.717949,4046.153846
32,4282.051282,4517.948717,4534.871794,4276.410256,4452.307692,4015.384615,4424.615384,4155.897435,4243.589743,4521.025641,4212.820512,4599.487179,3947.692308,4045.641025
33,4282.051282,4515.897435,4537.948717,4273.846153,4446.666666,4009.230769,4422.051282,4152.820512,4241.025641,4508.205128,4211.794871,4591.794871,3958.461539,4044.102564
34,4286.153846,4516.923076,4539.487179,4264.102564,4452.820512,4005.641025,4419.487179,4152.307692,4240.512820,4519.487179,4214.871794,4590.769230,3953.846154,4039.487179
35,4290.256410,4516.923076,4536.923076,4268.717948,4463.589743,4010.769230,4425.641025,4154.871794,4242.051282,4532.820512,4222.564102,4598.461538,3939.487180,4040.000000
36,4291.794871,4514.358974,4541.538461,4286.153846,4455.897435,4014.871794,4429.230769,4159.487179,4237.948717,4514.358974,4210.769230,4601.538461,3945.128206,4048.205128
37,4294.358974,4518.461538,4549.743589,4278.974358,4452.307692,4013.846153,4429.230769,4167.179487,4238.974358,4508.717948,4203.589743,4604.102564,3960.512821,4053.333333
38,4292.820512,4524.615384,4547.692307,4265.128205,4460.512820,4013.333333,4432.820512,4168.205128,4242.564102,4525.641025,4219.487179,4607.692307,3962.564103,4050.769230
39,4291.794871,4525.641025,4540.000000,4271.794871,4460.512820,4011.794871,4431.794871,4161.538461,4240.000000,4522.051282,4223.076923,4606.153846,3957.948718,4047.179487
40,4289.743589,4518.461538,4538.974358,4271.282051,4457.948717,4011.794871,4427.179487,4160.512820,4239.487179,4512.307692,4208.717948,4600.512820,3946.666667,4041.025641
41,4284.102564,4506.666666,4541.538461,4259.487179,4458.461538,4009.743589,4427.692307,4161.025641,4242.564102,4520.000000,4201.025641,4594.871794,3932.820513,4035.897435
42,4275.384615,4500.512820,4535.384615,4257.948717,4451.282051,4002.564102,4428.205128,4152.820512,4232.820512,4518.461538,4198.461538,4586.153846,3929.230770,4031.282051
43,4276.410256,4505.641025,4526.666666,4262.564102,4445.128205,4000.512820,4427.179487,4148.205128,4222.051282,4504.102564,4197.948717,4582.564102,3933.333334,4027.692307
44,4286.153846,4508.205128,4529.230769,4265.128205,4453.333333,4007.692307,4428.717948,4155.384615,4228.717948,4498.461538,4204.102564,4588.205128,3935.384616,4030.769230
