,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4517.948717,4543.076923,4289.743589,4486.666666,4236.923076,4477.948717,4232.820512,4198.974358,4483.589743,4208.717948,4692.307692,3984.102565,4083.589743
1,4384.102564,4519.487179,4540.000000,4295.897435,4490.769230,4239.487179,4481.538461,4238.974358,4203.076923,4483.589743,4193.846153,4689.743589,3996.410257,4086.153846
2,4381.025641,4510.256410,4543.589743,4292.307692,4492.307692,4242.564102,4485.641025,4246.153846,4216.410256,4492.307692,4203.589743,4691.794871,4005.128205,4098.461538
3,4380.512820,4510.769230,4546.666666,4283.076923,4487.179487,4244.615384,4491.794871,4244.615384,4215.384615,4498.461538,4229.230769,4696.923076,3989.230770,4101.538461
4,4392.307692,4532.820512,4547.179487,4288.717948,4491.282051,4245.641025,4491.282051,4238.974358,4203.076923,4490.256410,4224.102564,4698.974358,3989.230770,4101.538461
5,4400.512820,4547.692307,4549.743589,4303.076923,4499.487179,4250.769230,4490.256410,4240.512820,4205.128205,4489.230769,4210.256410,4701.025641,4008.717948,4105.641025
6,4392.820512,4542.564102,4548.717948,4304.102564,4497.435897,4252.307692,4491.282051,4241.538461,4210.769230,4491.282051,4211.794871,4697.435897,4007.179487,4103.589743
7,4389.230769,4533.846153,4546.666666,4293.333333,4497.948717,4248.205128,4488.717948,4237.435897,4206.666666,4481.538461,4204.102564,4689.743589,3990.256411,4100.512820
8,4396.923076,4537.435897,4554.358974,4294.358974,4506.153846,4252.307692,4492.307692,4246.666666,4211.794871,4485.641025,4195.384615,4695.384615,3992.307693,4107.179487
9,4395.897435,4542.564102,4556.410256,4298.974358,4501.538461,4254.358974,4496.410256,4253.846153,4220.512820,4494.871794,4211.282051,4705.641025,4000.000000,4103.589743
10,4387.179487,4535.384615,4550.769230,4293.333333,4487.692307,4247.179487,4490.256410,4246.666666,4214.871794,4485.641025,4224.102564,4702.051282,3996.923077,4096.410256
11,4388.717948,4527.692307,4552.307692,4294.871794,4486.666666,4245.128205,4487.692307,4247.179487,4212.307692,4480.512820,4223.076923,4700.000000,3994.358975,4107.692307
12,4392.820512,4529.230769,4554.358974,4302.051282,4493.333333,4250.769230,4493.333333,4250.256410,4214.358974,4486.666666,4217.435897,4704.102564,3993.846154,4109.743589
13,4383.076923,4526.153846,4544.102564,4292.820512,4492.820512,4249.743589,4493.846153,4243.589743,4210.256410,4483.589743,4195.384615,4696.923076,3985.641026,4085.641025
14,4373.846153,4521.538461,4538.461538,4283.076923,4489.743589,4244.615384,4490.256410,4243.589743,4209.230769,4477.948717,4185.128205,4689.230769,3983.589744,4078.974358
15,4384.615384,4529.230769,4545.641025,4292.820512,4492.820512,4248.205128,4493.333333,4253.846153,4215.897435,4484.102564,4206.153846,4699.487179,3996.923077,4101.025641
16,4393.846153,4531.282051,4550.256410,4302.051282,4496.923076,4252.820512,4494.871794,4254.358974,4214.358974,4486.153846,4219.487179,4704.615384,4002.564102,4106.153846
17,4386.666666,4526.666666,4547.692307,4298.461538,4493.333333,4249.743589,4490.769230,4247.179487,4205.128205,4474.871794,4211.282051,4696.410256,3990.256411,4085.128205
18,4381.538461,4528.717948,4544.102564,4293.333333,4488.717948,4246.666666,4488.205128,4243.589743,4208.717948,4470.256410,4200.512820,4694.358974,3981.538462,4078.461538
19,4384.102564,4528.205128,4545.128205,4292.820512,4491.794871,4249.743589,4490.256410,4244.615384,4222.564102,4482.051282,4192.820512,4696.923076,3988.717949,4091.282051
20,4383.076923,4521.025641,4546.666666,4294.358974,4494.871794,4249.230769,4493.333333,4247.179487,4220.000000,4487.179487,4195.897435,4693.846153,3997.948718,4096.923076
21,4376.923076,4517.435897,4544.102564,4291.282051,4488.205128,4241.538461,4487.179487,4242.051282,4203.589743,4474.358974,4198.461538,4688.717948,3994.871795,4087.179487
22,4376.923076,4517.435897,4542.564102,4286.153846,4477.948717,4235.897435,4476.410256,4233.333333,4201.538461,4467.179487,4191.794871,4689.230769,3989.743590,4074.871794
23,4377.948717,4515.897435,4543.589743,4285.128205,4473.846153,4234.358974,4473.333333,4229.743589,4209.743589,4473.846153,4192.307692,4691.794871,3988.205129,4076.410256
24,4377.948717,4514.871794,4544.102564,4284.102564,4479.487179,4234.358974,4474.358974,4235.384615,4208.717948,4474.358974,4198.461538,4694.358974,3981.025642,4088.717948
25,4377.435897,4515.897435,4544.102564,4283.589743,4488.717948,4238.461538,4478.974358,4241.025641,4207.179487,4466.666666,4203.589743,4698.974358,3976.410257,4090.769230
26,4380.000000,4520.000000,4547.692307,4289.230769,4488.205128,4245.128205,4487.692307,4242.564102,4212.307692,4469.230769,4213.846153,4705.128205,3993.333334,4087.179487
27,4395.897435,4532.820512,4556.923076,4303.076923,4491.794871,4252.307692,4493.333333,4246.666666,4222.564102,4487.692307,4223.076923,4713.333333,4015.897435,4097.948717
28,4407.692307,4542.564102,4563.589743,4308.205128,4502.051282,4254.358974,4491.282051,4251.794871,4229.230769,4498.974358,4217.948717,4718.974358,4017.948717,4112.307692
29,4398.461538,4538.461538,4557.948717,4298.974358,4500.000000,4252.307692,4490.769230,4252.307692,4227.179487,4489.743589,4212.307692,4714.358974,4008.717948,4109.230769
30,4389.743589,4531.794871,4548.717948,4294.358974,4496.410256,4252.307692,4492.820512,4246.153846,4220.512820,4477.948717,4207.179487,4706.666666,4004.615384,4097.435897
31,4391.794871,4531.794871,4548.717948,4297.948717,4501.025641,4254.358974,4491.794871,4236.923076,4212.307692,4476.410256,4201.538461,4705.641025,4000.000000,4088.205128
32,4392.820512,4533.846153,4551.794871,4300.000000,4498.974358,4251.282051,4490.256410,4236.410256,4204.615384,4472.820512,4208.717948,4706.666666,3992.820513,4090.769230
33,4392.820512,4532.307692,4556.410256,4301.538461,4489.743589,4246.666666,4490.769230,4243.076923,4210.769230,4470.769230,4220.000000,4710.769230,3998.461539,4101.538461
34,4400.512820,4535.384615,4557.435897,4301.025641,4492.820512,4247.179487,4492.307692,4244.615384,4220.512820,4478.974358,4216.923076,4714.871794,4015.897435,4107.692307
35,4399.487179,4535.897435,4554.871794,4295.384615,4501.538461,4249.743589,4491.794871,4242.051282,4215.897435,4479.487179,4198.461538,4712.820512,4005.641025,4096.923076
36,4390.256410,4529.743589,4555.897435,4298.974358,4499.487179,4253.333333,4492.820512,4245.128205,4212.820512,4476.410256,4201.025641,4710.769230,3986.666667,4091.794871
37,4391.794871,4528.205128,4554.871794,4305.128205,4499.487179,4253.333333,4492.820512,4241.538461,4218.974358,4476.410256,4220.512820,4712.307692,4003.076923,4103.589743
38,4396.923076,4530.256410,4551.794871,4302.564102,4497.948717,4247.692307,4489.230769,4232.307692,4212.307692,4474.358974,4221.025641,4710.256410,4023.076923,4104.102564
39,4394.358974,4530.769230,4553.333333,4297.435897,4493.846153,4246.666666,4490.769230,4233.333333,4200.512820,4476.923076,4211.794871,4706.153846,4012.307692,4093.333333
40,4389.230769,4529.743589,4552.307692,4291.282051,4497.435897,4253.846153,4493.846153,4237.948717,4203.589743,4477.948717,4212.307692,4703.589743,4003.076923,4088.205128
41,4393.846153,4531.794871,4551.282051,4295.384615,4506.153846,4258.461538,4491.282051,4241.025641,4213.846153,4472.820512,4215.384615,4707.179487,4013.333333,4094.358974
42,4401.538461,4535.897435,4558.461538,4309.230769,4507.179487,4257.948717,4497.435897,4248.205128,4220.000000,4482.051282,4218.974358,4716.410256,4023.589743,4105.128205
43,4398.461538,4536.923076,4561.538461,4303.589743,4503.589743,4258.461538,4504.102564,4251.794871,4223.589743,4497.435897,4225.128205,4718.974358,4027.179487,4107.692307
44,4388.205128,4528.717948,4550.256410,4289.230769,4500.000000,4254.871794,4495.384615,4243.076923,4221.538461,4487.179487,4216.410256,4710.256410,4016.410256,4098.974358
45,4383.076923,4516.923076,4543.076923,4288.205128,4491.282051,4246.666666,4486.666666,4237.948717,4214.358974,4477.435897,4210.256410,4707.179487,4004.102564,4090.256410
46,4383.589743,4518.461538,4548.205128,4287.179487,4489.230769,4246.666666,4490.769230,4246.153846,4212.307692,4484.102564,4209.230769,4711.282051,4007.692307,4090.769230
47,4385.641025,4527.179487,4551.282051,4288.717948,4494.871794,4250.769230,4492.820512,4249.743589,4218.461538,4485.641025,4207.692307,4709.230769,4009.230769,4092.307692
48,4391.794871,4530.256410,4551.282051,4298.974358,4495.897435,4249.743589,4488.717948,4248.205128,4225.641025,4487.692307,4213.846153,4710.769230,4007.692307,4096.410256
49,4391.794871,4529.230769,4553.333333,4299.487179,4495.384615,4248.717948,4490.769230,4250.769230,4226.153846,4490.769230,4216.410256,4719.487179,4015.384615,4097.948717
50,4385.128205,4522.564102,4554.358974,4296.410256,4496.410256,4250.256410,4492.307692,4250.769230,4217.948717,4486.153846,4218.461538,4720.000000,4020.512820,4093.333333
51,4383.076923,4518.461538,4550.769230,4291.794871,4491.282051,4246.153846,4488.717948,4241.025641,4210.769230,4480.000000,4218.461538,4712.820512,4008.717948,4089.743589
52,4385.128205,4525.128205,4549.230769,4282.051282,4491.282051,4242.564102,4487.692307,4242.051282,4218.974358,4486.153846,4211.282051,4713.846153,4003.589743,4094.358974
53,4387.692307,4529.743589,4551.282051,4286.153846,4497.948717,4246.666666,4490.256410,4249.230769,4227.179487,4487.692307,4213.333333,4716.923076,4014.358974,4098.974358
54,4389.743589,4523.589743,4551.282051,4297.435897,4495.384615,4250.769230,4492.307692,4243.589743,4218.461538,4480.512820,4226.666666,4715.897435,4017.948717,4092.820512
55,4391.794871,4521.025641,4552.307692,4298.461538,4494.871794,4254.358974,4492.307692,4241.538461,4218.461538,4482.051282,4221.538461,4719.487179,4015.897435,4092.307692
56,4392.820512,4529.743589,4553.333333,4297.435897,4501.538461,4255.897435,4494.358974,4251.794871,4228.717948,4490.256410,4212.820512,4723.589743,4014.871794,4101.538461
57,4386.666666,4529.230769,4547.179487,4289.743589,4499.487179,4252.307692,4493.333333,4253.333333,4224.102564,4486.153846,4213.333333,4717.435897,4009.743589,4095.897435
58,4382.564102,4519.487179,4545.128205,4285.641025,4495.384615,4252.307692,4491.282051,4243.589743,4218.461538,4480.000000,4209.743589,4710.256410,4007.692307,4081.538461
59,4385.128205,4521.538461,4550.769230,4297.435897,4501.538461,4256.410256,4492.307692,4245.128205,4224.615384,4484.615384,4216.923076,4715.897435,4010.769230,4087.692307
60,4382.564102,4526.153846,4548.717948,4297.435897,4495.897435,4252.307692,4492.820512,4250.769230,4223.076923,4485.128205,4218.974358,4713.333333,4005.641025,4095.384615
61,4375.384615,4517.435897,4540.512820,4281.025641,4483.589743,4240.512820,4492.307692,4246.153846,4211.282051,4475.384615,4198.974358,4702.564102,3993.846154,4086.153846
62,4371.794871,4508.717948,4535.384615,4280.000000,4488.717948,4236.410256,4484.102564,4237.948717,4205.641025,4460.000000,4189.230769,4699.487179,3994.358975,4076.923076
63,4366.153846,4506.666666,4532.820512,4285.128205,4493.846153,4240.512820,4476.410256,4231.282051,4202.051282,4450.769230,4195.384615,4697.435897,3991.282052,4070.256410
64,4365.641025,4508.205128,4532.307692,4282.051282,4485.641025,4239.487179,4483.076923,4231.282051,4199.487179,4462.051282,4195.897435,4697.948717,3987.179488,4070.256410
65,4369.743589,4510.256410,4537.435897,4282.564102,4487.179487,4236.410256,4492.820512,4236.923076,4210.256410,4475.384615,4197.948717,4703.589743,3991.794872,4076.410256
66,4362.051282,4507.692307,4534.358974,4275.897435,4489.230769,4236.923076,4485.641025,4234.358974,4214.358974,4463.589743,4197.948717,4698.461538,3985.128206,4072.307692
67,4352.820512,4501.025641,4523.076923,4264.102564,4477.435897,4235.384615,4473.333333,4224.102564,4195.897435,4450.769230,4180.512820,4686.153846,3975.897436,4060.512820
68,4359.487179,4501.025641,4523.589743,4270.769230,4475.384615,4234.358974,4474.358974,4225.641025,4190.769230,4462.564102,4171.282051,4688.205128,3982.051283,4059.487179
69,4364.615384,4503.589743,4532.307692,4281.538461,4488.205128,4238.974358,4478.974358,4234.871794,4207.692307,4468.205128,4187.179487,4691.282051,3987.692308,4069.743589
70,4358.974358,4503.076923,4530.769230,4279.487179,4486.666666,4239.487179,4476.923076,4234.871794,4210.769230,4463.589743,4205.641025,4688.205128,3984.102565,4075.897435
71,4364.102564,4511.794871,4531.282051,4275.897435,4481.025641,4238.461538,4475.384615,4236.923076,4206.666666,4474.358974,4213.846153,4695.897435,3991.282052,4075.897435
72,4380.000000,4523.589743,4540.512820,4282.564102,4491.282051,4246.153846,4477.948717,4243.076923,4220.000000,4488.717948,4219.487179,4703.589743,4007.692307,4076.923076
73,4380.000000,4522.051282,4540.512820,4288.717948,4494.358974,4248.717948,4475.384615,4238.974358,4224.615384,4484.102564,4208.717948,4696.923076,4010.769230,4080.000000
74,4369.230769,4510.769230,4531.282051,4285.128205,4486.153846,4239.487179,4469.230769,4229.230769,4213.333333,4477.948717,4189.230769,4690.256410,4005.128205,4083.589743
75,4368.205128,4512.820512,4532.307692,4281.025641,4487.692307,4235.384615,4471.282051,4232.307692,4215.384615,4483.589743,4204.102564,4693.846153,4005.128205,4085.641025
76,4372.307692,4521.025641,4535.897435,4281.025641,4493.333333,4240.000000,4477.435897,4241.025641,4220.000000,4483.589743,4223.076923,4693.846153,4005.128205,4084.102564
77,4366.666666,4512.307692,4531.794871,4273.846153,4487.692307,4240.512820,4471.282051,4234.871794,4210.769230,4476.923076,4201.538461,4687.692307,3994.871795,4074.871794
78,4358.461538,4498.974358,4524.102564,4266.153846,4476.923076,4232.307692,4461.538461,4221.025641,4198.461538,4464.615384,4183.076923,4682.564102,3985.128206,4066.153846
79,4357.435897,4501.538461,4524.102564,4275.384615,4480.512820,4228.205128,4467.179487,4221.025641,4197.435897,4458.974358,4197.948717,4684.615384,3990.256411,4069.743589
80,4364.615384,4510.769230,4531.794871,4287.692307,4491.794871,4235.897435,4477.435897,4234.358974,4206.153846,4467.179487,4205.641025,4692.820512,3995.384616,4077.948717
81,4369.743589,4511.794871,4535.384615,4284.102564,4489.743589,4240.512820,4476.410256,4235.897435,4213.846153,4470.769230,4195.897435,4693.846153,3991.794872,4077.435897
82,4364.102564,4506.153846,4528.205128,4271.794871,4478.974358,4235.897435,4472.307692,4222.051282,4211.794871,4468.205128,4195.897435,4686.666666,3982.051283,4069.743589
83,4358.974358,4498.461538,4522.564102,4265.641025,4474.871794,4230.769230,4473.846153,4220.512820,4208.205128,4463.076923,4197.948717,4685.128205,3977.948718,4068.717948
84,4362.051282,4499.487179,4527.692307,4272.307692,4475.897435,4229.743589,4472.307692,4229.743589,4211.794871,4456.410256,4196.410256,4691.794871,3990.256411,4077.435897
85,4365.641025,4509.743589,4530.256410,4281.538461,4476.410256,4230.769230,4463.589743,4227.179487,4213.846153,4458.461538,4196.923076,4691.794871,4000.000000,4076.410256
86,4364.615384,4514.358974,4530.256410,4283.589743,4478.974358,4232.307692,4460.000000,4220.512820,4212.307692,4466.153846,4196.410256,4691.282051,3996.410257,4067.692307
87,4365.641025,4514.871794,4531.794871,4282.051282,4482.564102,4231.794871,4461.025641,4222.564102,4213.333333,4473.846153,4202.051282,4696.923076,3992.820513,4072.307692
88,4364.102564,4511.794871,4525.641025,4272.820512,4478.974358,4228.205128,4459.487179,4222.564102,4216.410256,4478.974358,4202.564102,4692.307692,3993.333334,4081.025641
89,4355.384615,4506.153846,4518.461538,4266.153846,4472.307692,4226.666666,4457.435897,4214.871794,4213.846153,4471.794871,4194.358974,4682.564102,3994.871795,4073.846153
90,4355.384615,4505.128205,4520.512820,4274.871794,4473.333333,4230.256410,4460.512820,4215.897435,4205.128205,4460.000000,4196.923076,4685.128205,3993.333334,4064.615384
91,4363.589743,4510.256410,4525.128205,4281.025641,4475.897435,4232.307692,4462.051282,4224.615384,4204.615384,4461.025641,4203.589743,4691.794871,3989.743590,4072.820512
92,4366.666666,4515.384615,4526.666666,4277.435897,4474.871794,4229.230769,4459.487179,4228.717948,4213.333333,4469.230769,4201.025641,4692.820512,3992.307693,4084.102564
93,4360.512820,4513.846153,4523.589743,4272.307692,4473.333333,4226.666666,4458.974358,4222.564102,4213.333333,4466.153846,4198.974358,4690.256410,3997.435898,4077.435897
94,4354.871794,4503.076923,4516.410256,4270.256410,4472.820512,4226.153846,4456.410256,4211.794871,4208.205128,4456.923076,4198.461538,4685.128205,3988.205129,4062.564102
95,4361.025641,4502.564102,4518.461538,4275.897435,4478.461538,4230.256410,4456.923076,4211.282051,4207.179487,4456.410256,4191.794871,4687.179487,3981.538462,4068.717948
