,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4520.000000,4521.025641,4245.128205,4496.410256,4192.307692,4433.846153,4211.794871,4233.333333,4551.794871,4173.846153,4638.974358,3969.743590,4035.897435
1,4372.307692,4517.948717,4525.128205,4247.692307,4505.641025,4197.948717,4435.384615,4215.384615,4233.333333,4547.692307,4178.974358,4645.128205,3975.897436,4036.923076
2,4371.794871,4525.128205,4528.205128,4251.282051,4511.282051,4204.102564,4444.102564,4216.410256,4236.923076,4543.589743,4185.641025,4646.153846,3978.461539,4040.512820
3,4366.666666,4520.512820,4526.153846,4249.230769,4502.051282,4198.974358,4444.102564,4215.384615,4242.564102,4551.794871,4181.538461,4643.076923,3976.923077,4037.435897
4,4365.128205,4507.179487,4521.538461,4244.102564,4496.923076,4190.256410,4440.512820,4216.923076,4239.487179,4557.948717,4175.897435,4642.051282,3972.820513,4032.820512
5,4371.282051,4513.846153,4523.589743,4244.102564,4503.076923,4190.769230,4443.076923,4218.461538,4237.948717,4550.769230,4180.000000,4647.692307,3974.358975,4037.948717
6,4374.871794,4524.615384,4530.769230,4246.153846,4497.948717,4191.282051,4444.615384,4218.974358,4246.153846,4550.769230,4186.153846,4650.769230,3981.538462,4041.025641
7,4372.820512,4520.000000,4530.769230,4246.666666,4490.256410,4189.230769,4443.076923,4219.487179,4251.282051,4560.000000,4185.128205,4647.179487,3981.538462,4035.384615
8,4376.410256,4516.923076,4532.307692,4249.230769,4498.974358,4190.256410,4440.000000,4219.487179,4245.641025,4554.358974,4182.051282,4650.256410,3977.435898,4038.461538
9,4382.564102,4525.641025,4536.923076,4251.794871,4503.589743,4191.794871,4433.846153,4214.358974,4238.974358,4540.512820,4178.461538,4657.435897,3977.435898,4047.692307
10,4376.410256,4527.179487,4529.743589,4249.743589,4491.282051,4186.153846,4429.230769,4206.153846,4231.282051,4532.820512,4170.256410,4650.769230,3971.282052,4040.000000
11,4368.205128,4514.871794,4521.025641,4245.641025,4487.692307,4185.641025,4428.717948,4201.025641,4228.205128,4527.692307,4166.153846,4641.538461,3965.641026,4026.666666
12,4370.769230,4510.256410,4522.051282,4245.128205,4495.897435,4188.205128,4429.230769,4203.076923,4231.794871,4524.615384,4173.846153,4645.641025,3972.820513,4029.230769
13,4377.435897,4520.000000,4526.153846,4253.846153,4496.923076,4185.641025,4429.230769,4204.615384,4231.794871,4531.794871,4179.487179,4649.230769,3980.512821,4037.435897
14,4378.461538,4528.717948,4527.692307,4259.487179,4491.282051,4186.153846,4431.282051,4201.538461,4230.769230,4542.051282,4176.923076,4646.666666,3977.435898,4036.410256
15,4374.358974,4525.128205,4525.641025,4252.820512,4493.846153,4186.153846,4429.230769,4207.179487,4234.358974,4542.051282,4171.794871,4647.692307,3973.333334,4035.384615
16,4373.333333,4518.974358,4526.153846,4247.692307,4502.051282,4184.615384,4429.743589,4212.307692,4235.384615,4533.333333,4171.794871,4650.769230,3975.897436,4036.410256
17,4374.358974,4521.025641,4530.769230,4251.282051,4497.948717,4184.615384,4435.384615,4206.153846,4232.307692,4524.102564,4179.487179,4648.717948,3973.333334,4031.794871
18,4370.256410,4520.512820,4528.205128,4252.307692,4487.692307,4184.102564,4435.897435,4201.538461,4231.282051,4521.025641,4184.102564,4646.666666,3971.794872,4028.205128
19,4366.666666,4514.358974,4521.025641,4249.743589,4487.692307,4182.564102,4430.256410,4204.102564,4231.794871,4521.538461,4178.974358,4644.615384,3976.923077,4028.717948
20,4365.128205,4508.717948,4518.974358,4248.717948,4489.743589,4181.025641,4428.717948,4205.128205,4230.769230,4520.512820,4172.307692,4640.512820,3973.333334,4022.564102
21,4361.538461,4506.153846,4518.461538,4246.153846,4488.717948,4183.076923,4432.820512,4204.102564,4230.769230,4517.948717,4170.769230,4641.538461,3968.717949,4016.923076
22,4364.615384,4513.846153,4518.974358,4247.179487,4492.820512,4186.666666,4440.000000,4209.743589,4234.358974,4521.025641,4171.282051,4648.205128,3971.794872,4023.589743
23,4368.717948,4521.538461,4524.102564,4249.743589,4494.871794,4187.692307,4445.128205,4215.897435,4241.025641,4533.333333,4174.871794,4649.230769,3975.897436,4028.717948
24,4363.589743,4517.948717,4524.102564,4249.230769,4492.307692,4185.641025,4438.974358,4211.282051,4239.487179,4528.717948,4175.384615,4647.179487,3971.282052,4021.538461
25,4356.923076,4507.179487,4517.435897,4247.179487,4491.794871,4183.589743,4429.743589,4202.051282,4229.230769,4502.051282,4171.282051,4646.153846,3961.538462,4012.307692
26,4356.923076,4502.051282,4515.897435,4248.205128,4488.717948,4183.589743,4430.256410,4200.000000,4220.000000,4493.846153,4166.666666,4641.538461,3956.410257,4006.666666
27,4356.410256,4504.615384,4515.384615,4247.179487,4486.153846,4182.051282,4431.282051,4201.025641,4218.461538,4510.256410,4157.435897,4635.384615,3952.307693,4003.076923
28,4355.897435,4507.179487,4513.333333,4246.153846,4489.743589,4181.025641,4428.205128,4200.000000,4222.051282,4513.846153,4156.923076,4634.358974,3946.666667,4002.564102
29,4356.923076,4506.666666,4516.410256,4246.153846,4486.666666,4182.564102,4429.230769,4202.051282,4223.076923,4497.435897,4165.641025,4636.923076,3948.205129,4004.615384
30,4357.435897,4505.128205,4517.948717,4245.641025,4478.461538,4182.564102,4432.820512,4203.076923,4219.487179,4494.871794,4158.974358,4636.410256,3957.435898,4005.128205
31,4358.461538,4507.692307,4514.358974,4244.615384,4483.076923,4180.512820,4429.743589,4200.000000,4217.435897,4503.076923,4147.692307,4637.435897,3961.538462,4006.153846
32,4361.025641,4505.128205,4515.897435,4246.153846,4492.820512,4181.025641,4429.743589,4198.461538,4217.948717,4498.974358,4156.923076,4638.461538,3955.384616,4006.153846
33,4362.564102,4503.076923,4520.512820,4251.282051,4492.307692,4185.128205,4438.974358,4198.974358,4221.025641,4494.358974,4170.769230,4638.461538,3954.871795,4008.205128
34,4369.743589,4515.384615,4523.589743,4256.923076,4491.794871,4186.666666,4447.179487,4206.153846,4230.256410,4506.666666,4176.410256,4647.692307,3966.153847,4016.923076
35,4379.487179,4527.179487,4530.256410,4260.512820,4495.897435,4185.641025,4443.076923,4215.897435,4237.435897,4520.000000,4182.051282,4657.948717,3976.923077,4022.051282
36,4378.974358,4524.102564,4530.769230,4262.564102,4492.820512,4182.051282,4431.282051,4214.871794,4232.820512,4517.435897,4184.615384,4656.410256,3973.333334,4020.512820
37,4371.794871,4520.512820,4522.051282,4264.615384,4490.256410,4180.512820,4432.820512,4211.794871,4230.769230,4520.512820,4184.102564,4651.282051,3973.333334,4021.025641
38,4374.358974,4525.641025,4522.051282,4263.076923,4492.820512,4183.589743,4443.076923,4217.948717,4236.923076,4527.179487,4186.153846,4652.307692,3984.615385,4027.179487
39,4376.410256,4522.051282,4524.102564,4258.974358,4492.820512,4180.512820,4440.512820,4216.410256,4236.923076,4512.820512,4187.692307,4650.256410,3983.589744,4024.615384
40,4371.282051,4509.743589,4518.974358,4258.461538,4489.230769,4176.410256,4429.743589,4205.128205,4231.282051,4500.512820,4187.179487,4645.641025,3974.871795,4018.461538
41,4372.307692,4511.794871,4519.487179,4258.461538,4490.769230,4180.000000,4430.769230,4207.692307,4229.743589,4512.307692,4188.717948,4646.153846,3981.538462,4021.025641
42,4380.512820,4524.102564,4528.205128,4258.974358,4495.897435,4183.589743,4440.512820,4217.948717,4233.846153,4517.435897,4190.256410,4651.794871,3991.282052,4029.230769
43,4384.615384,4527.179487,4531.282051,4262.051282,4494.358974,4184.102564,4442.564102,4218.974358,4242.564102,4506.666666,4192.820512,4657.948717,3988.717949,4031.794871
44,4383.076923,4520.512820,4527.692307,4265.641025,4490.256410,4182.051282,4434.871794,4217.435897,4245.641025,4511.794871,4197.948717,4662.051282,3985.128206,4029.230769
45,4381.025641,4517.435897,4523.076923,4261.538461,4488.205128,4177.435897,4427.179487,4218.974358,4235.384615,4516.410256,4201.025641,4661.025641,3989.230770,4029.743589
46,4383.589743,4518.974358,4523.589743,4256.410256,4490.256410,4177.435897,4429.230769,4217.435897,4234.358974,4505.641025,4197.948717,4656.923076,3993.333334,4030.769230
47,4389.230769,4524.102564,4530.769230,4264.102564,4495.897435,4185.128205,4433.846153,4215.384615,4247.179487,4507.179487,4201.025641,4662.564102,3994.358975,4034.358974
48,4391.282051,4528.717948,4536.410256,4271.794871,4500.512820,4188.205128,4431.794871,4218.974358,4244.615384,4516.923076,4209.230769,4668.717948,3994.871795,4039.487179
49,4385.128205,4517.948717,4530.256410,4263.589743,4495.897435,4177.948717,4428.205128,4212.820512,4231.794871,4503.589743,4200.000000,4658.974358,3986.666667,4031.794871
50,4377.948717,4504.615384,4520.512820,4253.846153,4485.641025,4167.692307,4426.666666,4202.051282,4228.205128,4485.128205,4185.641025,4647.179487,3974.871795,4020.000000
51,4377.948717,4510.769230,4520.512820,4260.000000,4484.102564,4167.692307,4427.692307,4206.153846,4231.794871,4488.717948,4188.717948,4650.256410,3975.897436,4022.564102
52,4385.641025,4524.102564,4526.666666,4266.153846,4488.717948,4172.820512,4428.717948,4212.307692,4232.820512,4495.384615,4193.333333,4655.384615,3981.538462,4029.743589
