,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4609.230769,4548.717948,4301.025641,4606.153846,4148.205128,4438.461538,4177.435897,4233.846153,4893.333333,4248.205128,4657.435897,3906.153847,4063.076923
1,4366.666666,4608.205128,4552.820512,4306.153846,4609.230769,4154.871794,4438.461538,4175.384615,4231.794871,4892.820512,4249.230769,4656.410256,3906.666667,4065.128205
2,4362.564102,4605.641025,4551.794871,4305.641025,4608.205128,4155.384615,4430.769230,4175.897435,4233.333333,4896.410256,4236.410256,4652.307692,3905.641026,4059.487179
3,4370.769230,4610.256410,4552.307692,4308.717948,4607.179487,4151.794871,4435.897435,4186.153846,4239.487179,4899.487179,4237.948717,4657.948717,3918.461539,4063.076923
4,4373.846153,4613.846153,4556.923076,4307.692307,4608.205128,4153.333333,4446.153846,4193.846153,4254.358974,4902.051282,4253.846153,4664.615384,3934.358975,4070.769230
5,4366.666666,4610.769230,4555.897435,4302.051282,4609.743589,4157.435897,4444.102564,4190.256410,4256.923076,4901.538461,4251.794871,4662.051282,3926.666667,4067.692307
6,4370.769230,4608.205128,4553.846153,4301.025641,4608.717948,4157.948717,4439.487179,4188.717948,4242.051282,4896.923076,4246.666666,4660.512820,3915.897436,4065.128205
7,4381.538461,4610.769230,4559.487179,4306.153846,4607.692307,4156.923076,4442.564102,4191.282051,4240.512820,4896.410256,4259.487179,4666.666666,3927.179488,4074.358974
8,4379.487179,4608.205128,4565.128205,4309.230769,4606.153846,4153.333333,4441.538461,4192.820512,4252.820512,4901.025641,4264.615384,4670.769230,3939.487180,4080.000000
9,4380.512820,4611.794871,4567.692307,4311.794871,4604.615384,4151.282051,4436.410256,4194.358974,4254.358974,4900.512820,4254.358974,4672.820512,3941.025642,4077.435897
10,4389.743589,4626.153846,4572.820512,4317.948717,4605.128205,4159.487179,4438.974358,4196.923076,4249.743589,4898.974358,4258.461538,4676.410256,3946.666667,4076.410256
11,4388.205128,4626.153846,4571.282051,4314.358974,4604.102564,4161.025641,4441.538461,4195.897435,4250.769230,4897.435897,4268.205128,4674.358974,3947.692308,4074.358974
12,4375.384615,4607.692307,4556.923076,4298.461538,4599.487179,4148.717948,4433.333333,4188.717948,4240.512820,4885.128205,4257.948717,4665.128205,3937.948718,4066.666666
13,4368.205128,4599.487179,4548.717948,4294.871794,4595.897435,4143.589743,4424.615384,4180.512820,4226.666666,4874.871794,4240.000000,4657.948717,3927.692308,4061.538461
14,4368.717948,4604.615384,4551.282051,4302.051282,4593.333333,4145.641025,4424.615384,4178.461538,4228.205128,4875.897435,4237.948717,4657.435897,3926.153847,4064.102564
15,4374.358974,4610.256410,4556.410256,4301.538461,4592.820512,4148.205128,4430.256410,4187.179487,4238.974358,4881.538461,4252.820512,4664.102564,3941.025642,4066.666666
16,4382.051282,4613.846153,4566.153846,4307.692307,4595.897435,4149.230769,4437.435897,4200.000000,4249.743589,4893.333333,4266.153846,4671.794871,3961.025642,4071.794871
17,4381.025641,4609.230769,4565.128205,4315.384615,4595.384615,4147.179487,4433.846153,4196.923076,4248.717948,4898.974358,4260.512820,4669.230769,3959.487180,4076.923076
18,4374.871794,4602.051282,4553.846153,4306.666666,4592.307692,4142.564102,4425.128205,4186.153846,4236.410256,4887.179487,4244.615384,4659.487179,3950.769231,4070.769230
19,4374.358974,4605.128205,4552.820512,4300.000000,4594.871794,4143.589743,4425.641025,4187.692307,4232.820512,4878.974358,4246.153846,4656.923076,3957.948718,4066.666666
20,4377.435897,4610.256410,4553.846153,4305.641025,4597.435897,4149.230769,4429.230769,4190.769230,4238.974358,4885.128205,4262.051282,4659.487179,3961.538462,4068.717948
21,4371.282051,4602.564102,4542.564102,4305.641025,4596.923076,4150.769230,4427.692307,4183.589743,4237.948717,4886.666666,4264.615384,4654.871794,3952.820513,4059.487179
22,4362.051282,4591.282051,4533.333333,4297.948717,4597.948717,4146.666666,4424.615384,4176.923076,4235.897435,4880.512820,4253.846153,4647.692307,3955.897436,4053.333333
23,4368.717948,4596.410256,4540.512820,4296.410256,4596.923076,4144.102564,4423.589743,4182.564102,4238.974358,4878.461538,4250.769230,4649.743589,3965.128206,4065.641025
24,4375.897435,4602.564102,4551.282051,4301.538461,4594.358974,4146.666666,4425.128205,4190.256410,4237.948717,4880.512820,4252.820512,4658.461538,3961.025642,4069.230769
25,4373.333333,4591.794871,4553.846153,4306.666666,4597.435897,4149.230769,4431.794871,4192.820512,4237.948717,4879.487179,4250.769230,4662.051282,3954.871795,4062.564102
26,4372.820512,4584.102564,4551.794871,4306.666666,4597.948717,4147.692307,4433.846153,4193.333333,4238.461538,4877.435897,4251.282051,4661.538461,3961.538462,4065.641025
27,4374.358974,4591.282051,4554.358974,4302.051282,4594.358974,4147.179487,4431.794871,4196.410256,4241.538461,4877.435897,4253.846153,4663.589743,3964.615385,4071.282051
28,4374.871794,4592.307692,4557.435897,4304.615384,4598.461538,4153.333333,4438.974358,4206.666666,4252.820512,4884.615384,4252.820512,4669.743589,3960.000000,4069.230769
29,4370.769230,4583.076923,4555.897435,4308.717948,4607.179487,4162.051282,4443.076923,4209.743589,4256.923076,4885.641025,4247.179487,4671.794871,3953.333334,4063.076923
30,4365.128205,4579.487179,4554.871794,4304.615384,4605.128205,4158.461538,4432.820512,4198.974358,4244.615384,4872.307692,4244.102564,4666.666666,3947.692308,4060.000000
31,4367.179487,4577.948717,4555.384615,4304.615384,4598.974358,4152.307692,4430.256410,4195.897435,4236.923076,4864.102564,4250.256410,4666.153846,3948.717949,4063.076923
32,4377.948717,4580.512820,4561.538461,4308.717948,4600.512820,4155.384615,4441.025641,4206.666666,4246.666666,4874.358974,4258.974358,4674.358974,3953.846154,4069.230769
33,4380.000000,4586.666666,4571.282051,4306.153846,4604.102564,4156.410256,4444.615384,4213.333333,4256.923076,4885.641025,4251.282051,4676.923076,3955.384616,4069.743589
34,4372.820512,4584.102564,4568.205128,4300.512820,4601.025641,4150.769230,4440.512820,4211.794871,4254.358974,4881.025641,4237.948717,4671.282051,3953.333334,4070.769230
