,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4282.564102,4529.743589,4242.051282,4466.153846,4132.307692,4450.769230,4234.358974,4240.000000,4500.512820,4210.769230,4647.692307,3985.128206,3922.051283
1,4393.333333,4283.589743,4528.205128,4240.000000,4466.153846,4132.307692,4443.076923,4232.307692,4233.333333,4498.461538,4213.846153,4647.179487,3988.205129,3924.102565
2,4393.333333,4290.769230,4530.769230,4247.692307,4462.564102,4134.871794,4445.641025,4229.743589,4239.487179,4498.974358,4217.948717,4648.205128,3990.256411,3924.615385
3,4390.256410,4300.512820,4532.820512,4248.205128,4462.564102,4132.820512,4445.641025,4222.051282,4235.897435,4497.948717,4212.820512,4645.641025,3990.769231,3917.948718
4,4394.358974,4307.179487,4532.820512,4245.128205,4469.230769,4129.230769,4441.538461,4212.820512,4223.076923,4498.461538,4205.641025,4645.641025,3992.307693,3921.538462
5,4396.410256,4308.717948,4531.282051,4249.743589,4468.205128,4128.717948,4440.512820,4217.435897,4229.230769,4498.461538,4213.846153,4647.692307,3993.846154,3928.205129
6,4386.153846,4305.641025,4528.717948,4246.666666,4459.487179,4124.102564,4435.897435,4217.435897,4233.846153,4492.307692,4217.948717,4641.025641,3989.743590,3917.435898
7,4376.923076,4297.435897,4519.487179,4234.358974,4454.358974,4116.410256,4424.615384,4204.615384,4218.461538,4487.692307,4202.564102,4630.769230,3980.000000,3907.179488
8,4378.974358,4297.948717,4517.435897,4231.794871,4451.282051,4113.333333,4427.692307,4204.102564,4217.435897,4488.717948,4196.923076,4630.769230,3977.435898,3912.820513
9,4381.025641,4306.666666,4524.615384,4234.358974,4445.128205,4113.333333,4439.487179,4218.974358,4231.794871,4491.794871,4204.615384,4636.410256,3981.025642,3912.820513
10,4380.512820,4304.102564,4521.538461,4233.333333,4443.589743,4114.871794,4441.538461,4222.051282,4229.743589,4492.307692,4203.076923,4635.384615,3978.974359,3909.743590
