,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4527.179487,4518.974358,4261.025641,4496.923076,4183.589743,4431.794871,4191.794871,4228.205128,4498.974358,4185.128205,4642.051282,3992.307693,4033.333333
1,4386.666666,4533.333333,4523.589743,4266.666666,4489.230769,4195.384615,4442.564102,4202.564102,4237.948717,4520.512820,4186.153846,4646.153846,3997.435898,4045.128205
2,4394.358974,4539.487179,4526.153846,4264.102564,4487.692307,4201.538461,4447.179487,4208.205128,4246.666666,4524.615384,4184.102564,4651.282051,4003.076923,4054.358974
3,4392.820512,4538.974358,4524.102564,4263.589743,4493.846153,4202.564102,4444.615384,4209.743589,4246.153846,4514.358974,4187.692307,4654.358974,4000.512820,4051.794871
4,4397.435897,4536.923076,4526.666666,4267.179487,4497.948717,4202.051282,4445.128205,4214.871794,4246.666666,4520.000000,4198.461538,4657.435897,4003.076923,4050.769230
5,4393.846153,4530.769230,4527.179487,4264.615384,4497.435897,4192.820512,4444.102564,4210.256410,4246.666666,4527.179487,4200.000000,4657.948717,4009.743589,4055.384615
6,4384.102564,4521.538461,4524.102564,4256.923076,4489.743589,4186.666666,4433.333333,4200.000000,4241.025641,4526.666666,4194.358974,4654.358974,4004.615384,4054.871794
7,4387.692307,4522.564102,4525.641025,4256.410256,4488.717948,4192.820512,4432.307692,4200.512820,4241.538461,4532.307692,4191.794871,4651.794871,3997.435898,4052.820512
8,4390.769230,4526.153846,4527.179487,4263.589743,4498.461538,4198.974358,4443.589743,4205.128205,4247.692307,4534.358974,4191.282051,4649.230769,4004.102564,4055.384615
9,4384.102564,4522.564102,4523.076923,4264.102564,4502.051282,4198.461538,4442.051282,4202.564102,4244.615384,4524.102564,4191.282051,4647.179487,4007.179487,4051.794871
10,4380.512820,4520.000000,4520.512820,4251.282051,4494.871794,4192.307692,4428.717948,4200.000000,4234.871794,4520.000000,4189.230769,4645.128205,3995.384616,4043.076923
11,4384.615384,4525.128205,4523.076923,4245.128205,4488.717948,4189.230769,4430.256410,4204.615384,4237.948717,4528.717948,4187.692307,4646.153846,3992.307693,4042.564102
12,4392.307692,4529.230769,4526.153846,4257.435897,4488.717948,4196.923076,4442.564102,4215.384615,4247.692307,4538.461538,4195.897435,4650.769230,4006.153846,4054.358974
13,4392.307692,4525.128205,4526.153846,4267.179487,4492.820512,4202.564102,4444.615384,4220.512820,4251.282051,4542.051282,4203.589743,4650.769230,4013.333333,4062.051282
14,4387.692307,4526.666666,4526.666666,4262.564102,4498.974358,4197.948717,4442.051282,4217.948717,4254.358974,4542.564102,4197.948717,4649.230769,4012.820512,4055.897435
15,4391.794871,4536.923076,4535.384615,4258.974358,4501.025641,4197.948717,4442.564102,4218.461538,4255.384615,4545.128205,4196.410256,4655.897435,4014.871794,4054.871794
