,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4497.948717,4594.871794,4280.000000,4552.820512,3985.128206,4445.128205,4134.358974,4268.717948,4533.846153,4238.461538,4462.564102,3689.230770,4064.102564
1,4412.307692,4493.333333,4590.769230,4280.512820,4552.307692,3980.512821,4442.051282,4129.230769,4266.666666,4529.230769,4233.333333,4460.000000,3681.025642,4058.974358
2,4412.820512,4495.897435,4598.974358,4288.205128,4553.846153,3982.051283,4443.076923,4119.487179,4268.205128,4528.717948,4241.025641,4469.743589,3682.564103,4062.051282
3,4416.410256,4500.512820,4609.230769,4295.384615,4555.897435,3988.205129,4443.589743,4121.538461,4271.794871,4534.358974,4248.205128,4477.948717,3690.769231,4070.769230
4,4416.923076,4500.000000,4608.717948,4286.666666,4553.846153,3982.564103,4442.051282,4125.641025,4267.179487,4535.897435,4249.230769,4475.384615,3697.435898,4071.282051
5,4413.333333,4496.410256,4605.641025,4281.025641,4546.666666,3974.871795,4444.102564,4125.128205,4261.538461,4531.282051,4245.641025,4474.871794,3696.923077,4066.153846
6,4405.641025,4491.282051,4598.461538,4286.666666,4538.461538,3973.846154,4439.487179,4125.128205,4258.974358,4519.487179,4232.307692,4467.692307,3685.641026,4058.461538
7,4397.435897,4484.102564,4589.230769,4286.153846,4534.871794,3971.282052,4428.205128,4122.051282,4252.820512,4504.102564,4220.512820,4452.307692,3672.820513,4049.743589
8,4402.564102,4485.128205,4592.820512,4280.000000,4536.923076,3970.769231,4432.820512,4121.025641,4253.846153,4511.282051,4228.205128,4455.384615,3676.410257,4051.794871
9,4411.282051,4492.307692,4602.564102,4278.461538,4542.564102,3978.461539,4445.641025,4128.717948,4260.512820,4527.179487,4240.512820,4469.743589,3687.692308,4059.487179
10,4413.333333,4498.461538,4605.128205,4285.641025,4546.666666,3982.051283,4444.615384,4132.820512,4258.461538,4522.564102,4244.615384,4471.282051,3693.333334,4062.051282
11,4412.820512,4498.974358,4605.128205,4294.358974,4548.205128,3981.025642,4440.000000,4131.282051,4260.000000,4519.487179,4245.128205,4468.205128,3694.358975,4061.538461
12,4415.897435,4497.435897,4608.717948,4297.948717,4552.307692,3985.641026,4445.128205,4135.897435,4271.794871,4533.846153,4246.153846,4474.358974,3697.435898,4064.102564
13,4415.384615,4501.538461,4610.256410,4296.410256,4553.846153,3988.717949,4447.692307,4138.974358,4275.897435,4538.461538,4251.282051,4478.461538,3704.102565,4066.153846
14,4412.820512,4503.076923,4606.666666,4291.282051,4550.769230,3984.615385,4446.666666,4137.948717,4269.743589,4528.717948,4251.794871,4476.410256,3706.153847,4064.615384
15,4410.769230,4494.358974,4605.128205,4281.025641,4546.666666,3980.512821,4445.128205,4135.384615,4265.128205,4523.076923,4240.000000,4471.794871,3691.794872,4060.512820
16,4402.564102,4485.641025,4601.538461,4275.897435,4541.025641,3977.948718,4438.461538,4125.641025,4260.512820,4522.564102,4224.615384,4465.641025,3673.846154,4051.794871
17,4389.743589,4483.589743,4591.282051,4278.974358,4536.923076,3972.307693,4431.282051,4117.435897,4248.717948,4511.282051,4215.897435,4454.358974,3673.846154,4038.461538
18,4383.589743,4481.025641,4583.589743,4278.461538,4532.307692,3967.692308,4427.692307,4116.410256,4241.538461,4501.025641,4211.794871,4448.205128,3679.487180,4030.769230
19,4388.205128,4479.487179,4587.692307,4269.743589,4527.179487,3969.230770,4430.256410,4115.897435,4248.205128,4505.641025,4213.846153,4451.282051,3673.846154,4036.410256
20,4394.871794,4480.000000,4591.282051,4264.102564,4531.282051,3973.846154,4438.461538,4115.897435,4248.717948,4509.230769,4217.435897,4456.410256,3669.743590,4041.538461
21,4393.846153,4478.974358,4589.230769,4269.743589,4540.512820,3977.435898,4442.564102,4118.974358,4238.461538,4504.102564,4213.333333,4462.564102,3674.871795,4041.025641
22,4391.794871,4483.589743,4592.820512,4278.461538,4540.000000,3976.923077,4436.923076,4120.512820,4238.974358,4506.666666,4220.000000,4466.153846,3677.948718,4045.128205
23,4393.846153,4483.589743,4602.051282,4278.461538,4533.846153,3975.897436,4435.384615,4120.512820,4248.205128,4518.974358,4229.230769,4465.641025,3677.948718,4048.717948
24,4395.897435,4478.461538,4602.564102,4276.410256,4534.358974,3977.435898,4442.564102,4123.589743,4253.333333,4527.179487,4225.128205,4468.717948,3683.076924,4049.743589
25,4398.461538,4480.512820,4594.871794,4276.923076,4534.871794,3976.923077,4444.615384,4130.256410,4255.897435,4530.769230,4223.076923,4471.794871,3687.692308,4050.256410
26,4398.974358,4487.692307,4595.384615,4276.923076,4528.205128,3974.358975,4442.564102,4132.820512,4256.410256,4531.282051,4223.589743,4469.743589,3683.589744,4048.205128
27,4397.435897,4487.692307,4601.025641,4282.051282,4526.666666,3975.384616,4442.564102,4130.769230,4255.384615,4533.333333,4220.000000,4469.743589,3689.743590,4050.256410
28,4398.974358,4485.128205,4601.025641,4288.717948,4532.820512,3977.435898,4443.589743,4130.256410,4255.384615,4533.846153,4221.538461,4471.282051,3695.897436,4055.897435
29,4397.948717,4491.282051,4596.923076,4289.230769,4536.923076,3976.410257,4443.589743,4127.692307,4252.820512,4528.717948,4222.051282,4466.666666,3683.076924,4052.820512
30,4389.743589,4492.820512,4593.846153,4286.666666,4536.410256,3975.384616,4443.589743,4121.538461,4245.128205,4521.538461,4214.358974,4462.564102,3674.358975,4044.615384
31,4385.641025,4484.102564,4589.743589,4281.025641,4535.384615,3975.384616,4442.051282,4120.512820,4244.102564,4517.948717,4214.358974,4463.589743,3684.615385,4043.076923
