,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4505.128205,4517.435897,4245.641025,4479.487179,4216.923076,4487.179487,4197.435897,4237.435897,4490.769230,4193.333333,4638.461538,4018.461538,4062.564102
1,4402.564102,4505.128205,4520.000000,4245.641025,4484.615384,4216.923076,4493.333333,4197.435897,4229.230769,4488.717948,4194.871794,4643.076923,4026.666666,4069.230769
2,4411.282051,4510.256410,4528.205128,4252.307692,4484.102564,4221.538461,4494.871794,4202.051282,4235.897435,4491.794871,4191.282051,4649.743589,4029.743589,4079.487179
3,4410.769230,4508.205128,4527.692307,4250.256410,4475.384615,4217.948717,4490.769230,4201.538461,4247.692307,4502.564102,4195.897435,4646.666666,4026.666666,4075.384615
4,4406.153846,4506.666666,4522.051282,4248.205128,4474.871794,4215.897435,4489.743589,4200.512820,4248.717948,4507.179487,4213.333333,4646.666666,4030.256410,4071.794871
5,4408.717948,4509.743589,4521.025641,4255.897435,4477.435897,4216.410256,4489.743589,4201.025641,4236.923076,4494.871794,4213.333333,4648.205128,4029.743589,4071.794871
6,4411.282051,4510.769230,4523.589743,4261.538461,4475.897435,4215.384615,4491.282051,4199.487179,4231.794871,4488.205128,4198.461538,4640.512820,4018.461538,4067.692307
7,4403.076923,4506.666666,4522.564102,4255.384615,4476.410256,4214.358974,4491.282051,4191.794871,4234.871794,4493.333333,4193.333333,4633.846153,4010.256410,4062.564102
8,4395.897435,4503.076923,4517.948717,4247.179487,4473.846153,4212.307692,4486.666666,4188.205128,4235.384615,4488.205128,4185.128205,4635.384615,4011.282051,4056.410256
9,4404.615384,4506.666666,4525.641025,4249.230769,4472.820512,4213.846153,4487.692307,4198.461538,4241.025641,4483.589743,4183.589743,4642.564102,4016.923076,4060.512820
10,4417.948717,4512.307692,4533.846153,4252.307692,4474.871794,4216.410256,4496.410256,4210.256410,4250.769230,4496.923076,4201.538461,4652.307692,4024.615384,4069.743589
11,4413.333333,4510.769230,4530.256410,4251.282051,4475.384615,4214.871794,4499.487179,4209.230769,4247.179487,4502.564102,4211.282051,4654.358974,4024.615384,4067.692307
12,4401.025641,4506.666666,4526.666666,4251.794871,4473.333333,4214.871794,4493.333333,4205.128205,4237.435897,4487.692307,4202.564102,4648.205128,4019.487179,4059.487179
13,4397.948717,4508.205128,4528.205128,4252.820512,4475.897435,4217.435897,4491.282051,4203.589743,4241.538461,4481.025641,4195.897435,4645.641025,4015.897435,4053.846153
14,4394.871794,4502.051282,4522.051282,4245.641025,4473.333333,4208.717948,4492.307692,4192.307692,4237.435897,4482.051282,4188.205128,4638.974358,4003.076923,4038.974358
15,4385.641025,4488.717948,4513.846153,4234.358974,4462.564102,4198.461538,4486.153846,4183.589743,4224.102564,4473.846153,4170.256410,4627.179487,3988.717949,4024.615384
16,4393.333333,4494.358974,4522.564102,4238.461538,4464.615384,4206.153846,4492.820512,4195.897435,4229.743589,4476.923076,4169.230769,4633.846153,4003.589743,4036.410256
17,4411.282051,4511.794871,4533.846153,4252.307692,4477.948717,4218.974358,4506.153846,4208.717948,4243.589743,4493.333333,4193.846153,4649.230769,4024.102564,4054.871794
18,4407.692307,4512.820512,4527.692307,4252.820512,4478.461538,4218.461538,4500.000000,4201.025641,4243.589743,4488.205128,4202.564102,4645.641025,4014.871794,4052.307692
19,4398.461538,4501.538461,4521.538461,4243.589743,4471.794871,4213.846153,4489.743589,4196.923076,4240.512820,4476.410256,4191.794871,4641.025641,4007.179487,4050.256410
20,4406.666666,4502.564102,4526.666666,4247.179487,4473.333333,4213.333333,4491.794871,4202.051282,4236.923076,4474.358974,4187.692307,4648.205128,4015.897435,4059.487179
21,4413.333333,4512.820512,4527.692307,4254.358974,4474.871794,4212.307692,4493.846153,4198.974358,4227.692307,4473.846153,4188.717948,4649.230769,4014.871794,4061.538461
22,4410.256410,4515.384615,4523.076923,4250.769230,4469.230769,4207.692307,4490.769230,4198.461538,4229.743589,4485.128205,4185.128205,4647.179487,4006.153846,4060.512820
23,4405.128205,4508.205128,4523.589743,4245.641025,4467.692307,4204.102564,4491.282051,4205.128205,4236.923076,4491.794871,4189.230769,4648.717948,4003.589743,4060.512820
24,4397.948717,4502.564102,4522.051282,4243.589743,4465.641025,4202.051282,4489.743589,4201.025641,4233.333333,4478.461538,4195.384615,4641.538461,3998.974359,4052.307692
25,4394.871794,4506.666666,4517.948717,4245.641025,4464.615384,4202.564102,4487.692307,4193.333333,4230.769230,4470.769230,4190.769230,4635.384615,3995.384616,4048.717948
26,4399.487179,4510.769230,4522.051282,4247.179487,4470.769230,4208.717948,4490.256410,4196.410256,4230.256410,4476.410256,4181.025641,4640.512820,3997.948718,4056.923076
27,4398.461538,4507.179487,4522.564102,4244.102564,4474.871794,4215.384615,4489.230769,4201.025641,4229.230769,4475.897435,4183.589743,4641.538461,4000.000000,4057.948717
28,4397.435897,4509.743589,4521.538461,4251.794871,4473.846153,4216.923076,4488.717948,4202.051282,4235.384615,4477.948717,4196.410256,4642.051282,4010.769230,4061.025641
29,4407.179487,4520.512820,4524.102564,4263.076923,4475.897435,4215.384615,4491.794871,4202.051282,4241.025641,4487.692307,4193.333333,4648.717948,4016.923076,4068.717948
30,4412.307692,4525.128205,4524.102564,4258.461538,4477.948717,4215.384615,4486.153846,4199.487179,4237.948717,4489.230769,4184.102564,4648.205128,4007.692307,4067.179487
31,4410.769230,4521.538461,4523.076923,4253.846153,4474.871794,4216.923076,4480.512820,4199.487179,4238.461538,4488.205128,4200.000000,4644.615384,4007.692307,4066.666666
32,4410.256410,4520.512820,4522.564102,4253.333333,4475.897435,4213.333333,4485.128205,4201.538461,4247.179487,4491.794871,4217.435897,4647.692307,4017.948717,4073.333333
33,4407.179487,4521.538461,4523.589743,4248.205128,4476.410256,4210.256410,4489.743589,4200.512820,4250.256410,4494.871794,4210.256410,4649.230769,4017.948717,4074.358974
34,4406.153846,4522.564102,4524.615384,4251.282051,4474.871794,4211.794871,4488.717948,4198.974358,4245.128205,4493.333333,4207.692307,4651.282051,4016.923076,4070.769230
