,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4561.538461,4554.871794,4316.410256,4535.897435,4239.487179,4458.461538,4242.051282,4266.666666,4528.717948,4245.128205,4689.230769,4019.487179,4102.051282
1,4422.564102,4564.615384,4555.384615,4316.923076,4555.897435,4247.692307,4463.076923,4241.025641,4264.102564,4527.179487,4257.948717,4689.743589,4020.512820,4107.692307
2,4415.897435,4564.615384,4553.333333,4307.692307,4556.923076,4243.589743,4456.923076,4235.384615,4262.051282,4528.717948,4254.871794,4684.615384,4020.512820,4102.564102
3,4413.846153,4566.153846,4556.923076,4312.820512,4548.205128,4243.076923,4458.974358,4241.025641,4265.641025,4537.948717,4246.153846,4685.128205,4020.000000,4101.538461
4,4410.769230,4562.051282,4553.846153,4309.743589,4542.051282,4241.538461,4455.897435,4241.538461,4259.487179,4528.717948,4235.384615,4680.000000,4014.871794,4095.384615
5,4402.564102,4552.820512,4541.538461,4294.871794,4536.923076,4231.794871,4442.564102,4227.692307,4252.307692,4509.743589,4230.256410,4669.230769,4004.615384,4084.615384
6,4407.692307,4555.384615,4542.564102,4297.435897,4533.846153,4230.769230,4444.615384,4226.666666,4255.384615,4509.743589,4241.025641,4670.256410,4004.615384,4091.794871
7,4418.974358,4564.102564,4556.923076,4308.205128,4539.487179,4237.435897,4455.897435,4235.384615,4256.923076,4520.000000,4252.820512,4681.538461,4016.923076,4107.179487
8,4415.384615,4560.000000,4554.358974,4304.102564,4547.179487,4233.846153,4452.820512,4233.333333,4254.871794,4520.512820,4247.692307,4683.589743,4020.000000,4102.051282
9,4404.102564,4545.128205,4538.461538,4298.461538,4544.102564,4228.717948,4442.564102,4228.205128,4252.820512,4515.384615,4233.846153,4672.307692,4008.205128,4085.641025
10,4403.076923,4521.025641,4541.025641,4303.589743,4532.820512,4235.384615,4449.743589,4233.846153,4256.410256,4518.974358,4236.923076,4672.820512,4006.666666,4087.692307
11,4414.358974,4500.512820,4555.897435,4305.641025,4533.846153,4246.153846,4461.538461,4248.717948,4268.717948,4528.717948,4248.205128,4685.128205,4022.051282,4102.564102
12,4418.974358,4495.897435,4554.871794,4299.487179,4541.025641,4242.051282,4454.358974,4248.205128,4272.820512,4529.743589,4245.641025,4684.102564,4022.051282,4103.076923
13,4402.564102,4483.076923,4539.487179,4291.282051,4539.487179,4227.692307,4440.512820,4232.307692,4254.871794,4519.487179,4235.897435,4670.256410,4002.564102,4083.589743
14,4391.282051,4470.769230,4534.871794,4291.282051,4533.333333,4227.692307,4439.487179,4225.128205,4241.538461,4513.846153,4229.230769,4663.076923,3993.333334,4072.820512
15,4404.615384,4483.589743,4546.153846,4296.923076,4537.948717,4234.871794,4447.692307,4230.769230,4250.256410,4522.051282,4226.153846,4668.717948,4002.051282,4082.564102
16,4415.897435,4492.820512,4554.871794,4297.435897,4547.692307,4233.333333,4447.179487,4230.769230,4252.820512,4532.307692,4228.717948,4676.923076,4019.487179,4093.846153
17,4413.846153,4483.076923,4553.846153,4293.846153,4540.512820,4228.717948,4442.564102,4229.230769,4248.205128,4542.564102,4236.923076,4680.512820,4031.282051,4096.410256
18,4412.307692,4484.102564,4553.846153,4293.333333,4529.743589,4229.743589,4442.051282,4240.000000,4256.410256,4552.307692,4241.538461,4681.538461,4032.820512,4096.410256
19,4408.717948,4489.230769,4554.358974,4291.282051,4532.307692,4231.282051,4445.641025,4245.641025,4265.641025,4556.923076,4242.564102,4682.051282,4031.282051,4095.384615
20,4396.410256,4476.410256,4545.128205,4281.538461,4535.897435,4231.794871,4445.128205,4236.923076,4253.846153,4554.358974,4238.974358,4674.358974,4018.461538,4087.692307
21,4390.769230,4469.230769,4535.897435,4276.923076,4532.307692,4228.717948,4442.051282,4229.230769,4243.589743,4547.692307,4226.666666,4663.076923,4004.102564,4079.487179
22,4393.333333,4473.333333,4537.435897,4281.025641,4531.282051,4222.564102,4444.102564,4225.641025,4248.717948,4546.666666,4217.435897,4661.025641,4005.641025,4077.948717
