,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4314.358974,4547.179487,4556.923076,4292.820512,4518.974358,4213.846153,4456.410256,4231.794871,4251.282051,4517.435897,4233.333333,4664.102564,3993.846154,4074.871794
1,4304.102564,4537.948717,4548.205128,4287.179487,4519.487179,4209.743589,4451.282051,4225.128205,4239.487179,4514.358974,4221.025641,4656.410256,3985.128206,4067.179487
2,4290.256410,4519.487179,4534.871794,4266.153846,4507.179487,4197.948717,4440.000000,4210.769230,4229.743589,4511.794871,4198.974358,4642.564102,3971.282052,4058.974358
3,4290.256410,4517.435897,4532.820512,4259.487179,4503.076923,4198.461538,4440.512820,4211.794871,4228.717948,4506.153846,4209.230769,4640.512820,3968.205129,4055.384615
4,4294.358974,4526.153846,4536.923076,4271.282051,4508.205128,4202.564102,4445.641025,4217.948717,4232.820512,4510.256410,4226.153846,4644.102564,3970.769231,4055.384615
5,4294.358974,4530.256410,4538.974358,4277.435897,4512.820512,4201.538461,4450.769230,4223.076923,4240.512820,4519.487179,4232.307692,4647.179487,3975.384616,4061.538461
6,4296.923076,4525.641025,4538.974358,4270.769230,4513.333333,4203.589743,4455.384615,4231.794871,4248.205128,4518.461538,4237.948717,4649.743589,3977.948718,4067.179487
7,4294.871794,4517.435897,4537.435897,4262.564102,4513.333333,4205.128205,4452.820512,4231.794871,4250.769230,4513.333333,4222.051282,4647.179487,3975.384616,4060.512820
8,4295.384615,4515.384615,4536.410256,4262.564102,4513.846153,4201.538461,4454.871794,4230.769230,4251.282051,4517.948717,4203.076923,4647.179487,3975.897436,4055.897435
9,4303.076923,4525.128205,4539.487179,4271.282051,4512.307692,4205.128205,4462.051282,4232.307692,4249.743589,4522.564102,4226.666666,4653.333333,3982.051283,4066.153846
10,4312.820512,4532.307692,4547.692307,4280.512820,4514.358974,4213.846153,4461.538461,4231.794871,4247.179487,4520.512820,4255.897435,4660.000000,3991.794872,4076.410256
11,4314.871794,4529.230769,4551.282051,4280.000000,4522.564102,4213.846153,4461.025641,4233.846153,4247.179487,4522.051282,4240.000000,4657.435897,3992.820513,4072.820512
12,4304.102564,4523.589743,4543.076923,4270.256410,4523.076923,4212.307692,4462.564102,4236.923076,4248.205128,4523.589743,4220.512820,4649.230769,3981.025642,4063.076923
13,4296.410256,4520.000000,4535.384615,4265.128205,4520.000000,4212.307692,4460.512820,4233.333333,4246.153846,4522.564102,4228.717948,4646.153846,3970.769231,4058.974358
14,4303.076923,4518.461538,4537.435897,4267.692307,4522.564102,4211.282051,4460.000000,4232.307692,4247.179487,4523.076923,4233.333333,4649.743589,3974.871795,4061.538461
15,4312.820512,4518.974358,4543.589743,4272.820512,4522.564102,4213.333333,4461.538461,4240.000000,4255.384615,4528.717948,4223.589743,4652.307692,3982.564103,4066.153846
16,4317.435897,4522.051282,4550.769230,4277.435897,4520.512820,4212.820512,4461.025641,4240.512820,4257.435897,4536.923076,4224.615384,4657.435897,3985.641026,4072.820512
17,4324.102564,4527.692307,4554.871794,4281.538461,4522.051282,4207.692307,4459.487179,4234.358974,4250.256410,4530.769230,4234.871794,4665.641025,3988.717949,4077.435897
18,4325.641025,4532.307692,4554.871794,4280.512820,4517.948717,4208.717948,4457.948717,4229.743589,4241.025641,4511.794871,4232.820512,4663.589743,3987.179488,4077.435897
19,4315.384615,4531.282051,4550.256410,4272.307692,4512.307692,4209.230769,4458.461538,4225.128205,4233.846153,4505.641025,4224.102564,4653.333333,3980.000000,4071.282051
20,4307.692307,4522.564102,4541.538461,4270.256410,4513.846153,4201.538461,4458.974358,4225.128205,4240.000000,4516.923076,4226.153846,4649.743589,3970.256411,4062.564102
21,4310.256410,4518.461538,4542.051282,4275.384615,4514.358974,4198.974358,4454.871794,4226.666666,4247.179487,4523.076923,4225.641025,4653.846153,3965.128206,4064.615384
