,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4525.128205,4538.461538,4289.743589,4484.102564,4166.666666,4453.333333,4216.923076,4247.179487,4508.717948,4135.384615,4649.230769,3935.384616,4049.230769
1,4386.153846,4526.666666,4539.487179,4295.897435,4486.666666,4172.307692,4462.051282,4218.461538,4254.871794,4504.102564,4158.974358,4657.948717,3935.897436,4046.153846
2,4384.615384,4533.846153,4540.000000,4301.538461,4486.666666,4177.435897,4458.974358,4223.076923,4247.179487,4496.923076,4171.794871,4660.000000,3925.128206,4046.153846
3,4383.589743,4536.923076,4538.461538,4307.692307,4489.743589,4172.820512,4457.435897,4223.589743,4243.589743,4501.538461,4159.487179,4656.410256,3923.076924,4056.923076
4,4389.230769,4535.384615,4540.000000,4311.794871,4492.820512,4174.871794,4462.051282,4223.076923,4252.307692,4511.794871,4152.820512,4657.435897,3937.435898,4063.076923
5,4397.948717,4537.948717,4545.128205,4310.256410,4495.384615,4183.076923,4463.076923,4228.717948,4259.487179,4520.000000,4163.589743,4660.512820,3945.641026,4059.487179
6,4394.358974,4541.025641,4541.538461,4306.666666,4495.384615,4181.025641,4461.025641,4233.333333,4257.435897,4521.025641,4172.307692,4657.435897,3940.000000,4055.384615
7,4385.128205,4537.435897,4529.230769,4306.666666,4491.282051,4174.358974,4457.435897,4228.205128,4248.205128,4508.205128,4160.512820,4651.282051,3932.820513,4051.282051
8,4379.487179,4532.307692,4528.717948,4304.615384,4488.717948,4170.256410,4455.384615,4219.487179,4241.538461,4501.025641,4151.282051,4648.717948,3933.333334,4050.769230
9,4376.410256,4533.846153,4533.333333,4299.487179,4488.717948,4173.333333,4457.435897,4221.538461,4246.666666,4512.307692,4155.384615,4651.282051,3938.461539,4051.794871
10,4380.512820,4531.794871,4531.282051,4297.435897,4489.230769,4179.487179,4460.512820,4227.692307,4258.461538,4523.076923,4148.717948,4651.794871,3935.897436,4048.717948
11,4385.641025,4527.179487,4530.769230,4298.974358,4491.282051,4178.974358,4460.512820,4223.589743,4256.923076,4518.974358,4145.128205,4644.102564,3921.025642,4044.615384
12,4382.051282,4531.794871,4528.205128,4302.564102,4490.769230,4177.435897,4458.461538,4217.435897,4245.641025,4508.205128,4148.717948,4636.923076,3914.871795,4044.102564
13,4378.461538,4531.794871,4525.128205,4301.538461,4489.230769,4180.512820,4460.000000,4219.487179,4245.641025,4504.615384,4142.564102,4638.974358,3923.589744,4043.589743
14,4372.820512,4518.974358,4523.589743,4301.025641,4493.333333,4181.025641,4463.076923,4224.102564,4248.717948,4504.615384,4143.589743,4640.512820,3924.615385,4037.948717
15,4369.743589,4514.358974,4526.153846,4304.615384,4487.692307,4175.384615,4459.487179,4223.076923,4244.102564,4503.076923,4152.820512,4638.974358,3917.948718,4036.410256
16,4378.974358,4525.128205,4534.358974,4305.128205,4477.435897,4171.794871,4456.410256,4222.051282,4248.205128,4507.692307,4146.153846,4640.512820,3923.589744,4046.153846
17,4389.230769,4530.256410,4535.897435,4305.641025,4482.564102,4168.717948,4459.487179,4223.076923,4253.333333,4510.769230,4143.589743,4644.102564,3926.666667,4054.871794
18,4384.102564,4524.615384,4528.717948,4308.205128,4486.153846,4166.666666,4455.384615,4222.564102,4242.564102,4501.538461,4153.846153,4641.538461,3920.512821,4048.205128
19,4374.871794,4526.153846,4526.153846,4301.538461,4481.538461,4169.743589,4447.179487,4218.974358,4238.974358,4498.974358,4149.743589,4638.461538,3916.923077,4036.923076
20,4373.846153,4530.769230,4531.282051,4293.846153,4486.666666,4172.307692,4450.769230,4217.435897,4245.128205,4506.666666,4143.589743,4643.076923,3916.923077,4038.461538
21,4380.000000,4529.743589,4532.820512,4295.897435,4489.230769,4171.794871,4458.974358,4221.025641,4242.564102,4506.153846,4145.641025,4646.666666,3923.589744,4048.717948
22,4387.692307,4529.230769,4534.871794,4296.410256,4483.076923,4173.333333,4460.512820,4222.051282,4241.538461,4498.974358,4145.128205,4644.102564,3932.307693,4053.333333
23,4388.205128,4533.846153,4540.000000,4292.820512,4480.000000,4176.410256,4459.487179,4219.487179,4248.717948,4500.512820,4152.820512,4643.589743,3933.846154,4050.256410
24,4381.538461,4531.282051,4538.461538,4288.717948,4484.615384,4176.923076,4461.538461,4222.564102,4253.846153,4509.230769,4158.461538,4648.205128,3929.743590,4047.692307
25,4372.307692,4521.025641,4531.282051,4283.076923,4484.615384,4176.410256,4460.000000,4225.128205,4248.717948,4508.717948,4148.205128,4646.666666,3923.076924,4044.102564
26,4372.307692,4518.461538,4530.769230,4282.051282,4477.435897,4172.820512,4452.820512,4222.051282,4238.974358,4495.897435,4143.076923,4642.564102,3921.538462,4042.564102
27,4381.025641,4526.153846,4534.358974,4288.717948,4472.307692,4167.179487,4452.307692,4219.487179,4244.102564,4494.871794,4159.487179,4650.256410,3935.384616,4051.794871
28,4380.000000,4530.769230,4533.846153,4287.179487,4475.897435,4165.641025,4453.846153,4220.000000,4251.282051,4504.102564,4167.179487,4654.871794,3941.538462,4055.384615
29,4377.948717,4526.153846,4529.230769,4273.846153,4475.897435,4165.641025,4448.205128,4218.461538,4245.128205,4504.102564,4151.282051,4644.615384,3925.641026,4043.076923
30,4377.948717,4527.692307,4526.666666,4267.692307,4469.230769,4164.102564,4443.589743,4213.846153,4243.076923,4501.025641,4138.461538,4637.435897,3920.000000,4036.410256
31,4371.282051,4536.923076,4522.564102,4275.384615,4472.820512,4169.230769,4447.179487,4213.333333,4249.743589,4505.128205,4150.256410,4640.512820,3927.692308,4044.102564
32,4369.743589,4531.282051,4522.051282,4282.051282,4477.435897,4173.333333,4447.692307,4214.871794,4249.743589,4507.179487,4169.743589,4644.102564,3928.205129,4047.179487
33,4377.435897,4518.974358,4525.641025,4278.974358,4473.333333,4166.666666,4444.102564,4212.820512,4243.589743,4501.538461,4167.692307,4641.538461,3923.589744,4042.051282
34,4374.358974,4520.000000,4523.076923,4276.410256,4471.794871,4162.051282,4444.615384,4207.179487,4238.974358,4495.897435,4152.820512,4637.435897,3916.923077,4040.512820
35,4370.256410,4524.615384,4521.025641,4277.435897,4471.282051,4165.641025,4443.589743,4205.641025,4234.358974,4493.846153,4136.923076,4633.846153,3912.820513,4042.564102
36,4378.461538,4519.487179,4525.641025,4275.897435,4467.692307,4165.128205,4444.615384,4213.846153,4237.948717,4493.846153,4128.205128,4636.923076,3921.538462,4044.102564
37,4377.435897,4513.846153,4529.230769,4275.384615,4471.282051,4162.564102,4448.717948,4220.512820,4246.666666,4495.897435,4141.538461,4643.076923,3924.615385,4045.128205
38,4370.256410,4507.692307,4526.153846,4275.897435,4473.333333,4163.589743,4448.717948,4218.461538,4247.179487,4497.948717,4153.333333,4641.538461,3905.641026,4046.153846
39,4373.846153,4497.435897,4521.025641,4272.307692,4465.641025,4160.512820,4444.615384,4210.256410,4238.461538,4488.205128,4142.564102,4632.820512,3895.897436,4045.128205
40,4375.384615,4496.410256,4515.897435,4267.179487,4466.153846,4160.000000,4442.564102,4205.641025,4230.769230,4476.923076,4131.794871,4629.743589,3902.564103,4038.974358
41,4369.230769,4497.435897,4513.846153,4268.717948,4471.282051,4162.564102,4441.025641,4207.179487,4225.128205,4480.000000,4131.794871,4632.307692,3898.461539,4035.897435
42,4365.641025,4495.897435,4516.923076,4277.948717,4466.666666,4160.512820,4440.000000,4209.230769,4227.179487,4484.102564,4127.179487,4631.282051,3885.641026,4040.000000
43,4371.282051,4500.512820,4523.589743,4287.179487,4465.641025,4162.051282,4443.076923,4211.282051,4236.410256,4483.589743,4131.282051,4634.871794,3883.076924,4048.205128
44,4383.589743,4507.179487,4528.717948,4285.641025,4474.871794,4166.153846,4445.641025,4215.384615,4242.051282,4489.743589,4146.153846,4644.102564,3895.384616,4056.923076
45,4394.871794,4508.205128,4528.205128,4278.974358,4477.948717,4164.102564,4443.589743,4217.948717,4240.512820,4495.897435,4138.974358,4648.717948,3909.743590,4060.000000
46,4394.871794,4507.692307,4527.179487,4279.487179,4469.743589,4160.000000,4441.538461,4214.871794,4240.000000,4493.333333,4129.230769,4648.717948,3909.230770,4057.948717
47,4393.333333,4510.256410,4529.230769,4286.153846,4466.153846,4161.025641,4443.076923,4210.769230,4238.461538,4493.846153,4140.000000,4647.692307,3898.461539,4058.974358
48,4393.846153,4510.769230,4529.743589,4288.205128,4470.256410,4162.051282,4445.128205,4209.743589,4233.333333,4495.384615,4144.102564,4646.153846,3899.487180,4062.564102
