,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.205128,4535.384615,4513.333333,4174.871794,4472.307692,4195.384615,4425.641025,4150.256410,4225.128205,4489.230769,4184.102564,4645.641025,3974.871795,3994.871795
1,4347.179487,4527.692307,4514.358974,4192.307692,4477.948717,4200.000000,4430.769230,4155.384615,4226.666666,4482.051282,4170.769230,4645.641025,3974.358975,3988.205129
2,4358.461538,4528.717948,4525.128205,4218.461538,4478.974358,4201.025641,4444.102564,4167.692307,4237.948717,4487.179487,4189.230769,4652.820512,3988.205129,3997.948718
3,4364.615384,4537.435897,4525.641025,4216.410256,4475.897435,4201.538461,4440.512820,4167.179487,4241.025641,4493.333333,4194.358974,4652.307692,4002.051282,4008.717948
4,4362.051282,4538.461538,4518.461538,4210.256410,4477.435897,4202.564102,4429.230769,4156.410256,4232.307692,4495.384615,4187.179487,4648.205128,3998.974359,4004.615384
5,4366.666666,4541.538461,4524.615384,4215.384615,4481.025641,4201.025641,4434.871794,4154.358974,4229.230769,4498.974358,4195.897435,4650.256410,3997.435898,4002.564102
6,4372.307692,4545.641025,4529.230769,4206.666666,4480.000000,4201.538461,4438.974358,4156.923076,4233.333333,4497.435897,4202.564102,4652.820512,3999.487180,4007.692307
7,4370.769230,4543.589743,4525.128205,4196.923076,4481.025641,4207.179487,4434.871794,4151.794871,4232.307692,4493.333333,4200.512820,4652.307692,3993.333334,4006.153846
8,4375.897435,4546.153846,4530.769230,4216.923076,4487.692307,4213.846153,4438.461538,4155.384615,4229.230769,4498.974358,4199.487179,4657.948717,3996.410257,4007.179487
9,4386.666666,4556.923076,4543.589743,4240.000000,4492.820512,4216.923076,4449.230769,4170.769230,4238.974358,4512.307692,4200.000000,4668.717948,4014.871794,4021.538461
10,4389.230769,4555.384615,4545.641025,4232.820512,4495.897435,4218.461538,4457.435897,4176.410256,4251.794871,4516.923076,4207.692307,4672.307692,4014.358974,4029.743589
