,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4329.230769,4556.923076,4324.615384,4503.076923,4182.051282,4481.025641,4214.358974,4242.564102,4509.743589,4237.435897,4263.076923,3974.871795,3974.358975
1,4388.205128,4322.564102,4553.333333,4320.000000,4497.948717,4177.435897,4476.410256,4209.743589,4236.923076,4502.564102,4222.564102,4260.000000,3966.666667,3971.282052
2,4392.820512,4323.076923,4554.871794,4325.128205,4504.615384,4181.538461,4474.358974,4210.769230,4235.897435,4501.025641,4232.820512,4268.205128,3964.615385,3976.410257
3,4397.435897,4327.692307,4557.435897,4326.666666,4508.205128,4184.102564,4475.897435,4217.948717,4243.076923,4504.102564,4248.717948,4281.025641,3973.846154,3976.923077
4,4397.435897,4330.769230,4557.435897,4325.128205,4500.000000,4180.512820,4476.923076,4217.948717,4250.256410,4511.282051,4242.564102,4285.128205,3982.051283,3978.461539
5,4396.410256,4326.666666,4555.897435,4324.615384,4497.435897,4180.512820,4475.897435,4213.333333,4246.153846,4516.410256,4232.307692,4280.512820,3981.025642,3981.538462
6,4393.846153,4321.538461,4553.846153,4317.435897,4507.179487,4186.153846,4474.358974,4212.307692,4240.000000,4517.435897,4236.410256,4280.000000,3978.974359,3978.461539
7,4394.871794,4324.615384,4554.358974,4316.923076,4509.230769,4187.692307,4477.435897,4215.897435,4242.051282,4517.435897,4241.025641,4285.641025,3982.051283,3980.000000
8,4397.435897,4331.282051,4556.923076,4323.589743,4505.128205,4185.128205,4479.487179,4217.435897,4246.153846,4510.769230,4241.025641,4286.153846,3984.102565,3984.102565
9,4392.820512,4330.769230,4556.923076,4316.923076,4502.564102,4182.051282,4474.871794,4208.717948,4242.564102,4497.435897,4234.871794,4274.358974,3978.974359,3978.974359
10,4388.205128,4323.589743,4554.871794,4313.333333,4502.564102,4181.538461,4469.230769,4199.487179,4237.948717,4493.333333,4228.717948,4261.538461,3972.307693,3974.358975
11,4390.256410,4319.487179,4555.897435,4325.128205,4505.641025,4184.102564,4468.205128,4201.025641,4239.487179,4500.000000,4227.692307,4263.076923,3966.666667,3978.461539
12,4392.820512,4322.051282,4556.923076,4329.743589,4507.179487,4183.589743,4469.230769,4208.205128,4242.051282,4503.589743,4225.128205,4270.769230,3967.179488,3982.564103
13,4393.846153,4329.230769,4556.923076,4322.051282,4503.589743,4182.564102,4472.307692,4211.794871,4239.487179,4500.000000,4225.128205,4274.871794,3978.461539,3984.615385
14,4395.897435,4334.358974,4557.948717,4322.051282,4501.538461,4187.179487,4478.461538,4216.923076,4241.025641,4498.461538,4238.461538,4281.538461,3984.615385,3990.769231
15,4389.743589,4325.641025,4556.923076,4322.564102,4503.076923,4189.743589,4476.410256,4215.897435,4241.538461,4499.487179,4247.179487,4282.564102,3972.820513,3986.666667
16,4382.564102,4317.948717,4552.820512,4316.410256,4503.589743,4182.564102,4466.666666,4205.641025,4238.974358,4500.000000,4239.487179,4277.948717,3961.538462,3974.358975
17,4386.666666,4324.615384,4555.897435,4312.820512,4504.102564,4180.512820,4467.179487,4205.128205,4243.076923,4501.538461,4232.820512,4278.974358,3969.743590,3975.897436
18,4386.666666,4324.615384,4555.384615,4314.358974,4500.512820,4181.025641,4472.820512,4205.641025,4236.410256,4495.897435,4232.307692,4275.897435,3974.871795,3975.897436
19,4375.897435,4312.307692,4543.589743,4311.794871,4493.333333,4178.461538,4469.230769,4203.589743,4224.102564,4483.076923,4221.025641,4265.128205,3964.102565,3961.538462
20,4371.282051,4311.794871,4540.512820,4306.153846,4495.897435,4178.974358,4466.153846,4210.256410,4230.256410,4477.435897,4213.846153,4259.487179,3960.000000,3959.487180
21,4375.897435,4318.461538,4542.564102,4306.153846,4498.974358,4180.000000,4465.128205,4211.794871,4241.025641,4487.692307,4225.641025,4255.384615,3963.076924,3969.230770
22,4382.051282,4318.461538,4543.076923,4310.769230,4493.333333,4176.410256,4462.051282,4204.102564,4238.461538,4499.487179,4236.410256,4251.794871,3964.615385,3967.179488
23,4387.179487,4324.615384,4551.282051,4311.282051,4495.897435,4177.435897,4464.615384,4210.256410,4241.025641,4503.076923,4236.923076,4256.410256,3974.871795,3970.256411
24,4390.256410,4336.410256,4557.948717,4315.384615,4508.205128,4187.692307,4469.230769,4219.487179,4251.794871,4502.564102,4240.512820,4264.102564,3982.564103,3980.512821
25,4391.794871,4342.051282,4555.897435,4320.000000,4510.256410,4191.282051,4469.230769,4214.358974,4251.282051,4501.538461,4244.615384,4271.282051,3976.923077,3980.512821
26,4393.846153,4341.025641,4556.410256,4320.512820,4508.717948,4189.230769,4467.179487,4214.358974,4243.589743,4501.025641,4241.538461,4280.000000,3977.948718,3977.948718
27,4392.820512,4338.461538,4557.435897,4322.564102,4510.256410,4186.666666,4467.179487,4216.410256,4235.384615,4497.948717,4241.538461,4282.051282,3982.564103,3980.512821
28,4392.307692,4338.461538,4553.846153,4326.666666,4507.179487,4183.589743,4467.179487,4212.307692,4236.923076,4497.435897,4246.153846,4276.923076,3974.871795,3980.000000
29,4392.307692,4341.025641,4555.897435,4324.102564,4505.128205,4185.641025,4467.692307,4214.358974,4243.589743,4501.025641,4245.641025,4278.974358,3970.769231,3978.974359
30,4387.179487,4340.512820,4556.923076,4314.871794,4508.717948,4188.205128,4466.153846,4215.384615,4242.051282,4495.897435,4240.000000,4280.512820,3975.384616,3981.025642
31,4382.564102,4335.384615,4553.333333,4312.307692,4504.615384,4182.051282,4464.102564,4211.794871,4240.000000,4489.743589,4238.461538,4273.333333,3975.384616,3981.025642
32,4384.615384,4334.358974,4553.846153,4317.948717,4500.000000,4178.974358,4465.641025,4214.358974,4245.128205,4498.461538,4246.666666,4265.641025,3974.358975,3978.974359
33,4387.179487,4334.358974,4553.846153,4318.974358,4502.564102,4182.564102,4466.153846,4216.410256,4246.666666,4506.153846,4251.282051,4262.564102,3972.307693,3977.435898
34,4384.615384,4327.179487,4550.769230,4312.820512,4498.461538,4178.974358,4464.615384,4207.179487,4240.512820,4497.948717,4244.615384,4262.564102,3966.153847,3976.923077
35,4384.615384,4327.179487,4551.282051,4309.743589,4494.358974,4173.846153,4465.128205,4206.666666,4240.000000,4493.846153,4239.487179,4260.512820,3968.205129,3978.461539
36,4391.794871,4334.358974,4554.871794,4317.948717,4499.487179,4181.538461,4470.769230,4214.871794,4247.692307,4498.974358,4245.128205,4262.051282,3978.974359,3983.076924
37,4396.923076,4335.897435,4554.358974,4325.641025,4503.589743,4187.179487,4473.333333,4216.923076,4252.307692,4504.102564,4250.256410,4270.769230,3981.538462,3987.692308
38,4395.384615,4335.897435,4560.000000,4328.205128,4503.589743,4186.666666,4472.307692,4222.051282,4254.871794,4510.769230,4254.358974,4282.051282,3978.461539,3987.692308
39,4395.384615,4338.974358,4566.666666,4326.153846,4506.153846,4188.717948,4474.358974,4225.641025,4256.923076,4513.846153,4262.564102,4291.282051,3986.153847,3988.205129
40,4400.512820,4338.461538,4560.512820,4320.000000,4508.717948,4188.205128,4475.897435,4225.128205,4253.333333,4512.307692,4265.128205,4297.435897,3994.871795,3997.435898
41,4398.974358,4335.897435,4554.358974,4314.358974,4503.076923,4183.076923,4473.333333,4225.641025,4248.205128,4507.179487,4261.538461,4293.846153,3987.179488,3999.487180
42,4386.666666,4328.717948,4553.846153,4310.256410,4496.923076,4180.512820,4468.205128,4222.564102,4248.205128,4503.589743,4256.410256,4281.538461,3974.358975,3985.128206
43,4375.384615,4317.435897,4548.205128,4307.692307,4497.948717,4181.538461,4465.641025,4214.871794,4251.282051,4507.692307,4247.692307,4274.358974,3974.871795,3975.897436
44,4378.461538,4322.051282,4546.666666,4302.564102,4501.538461,4184.102564,4468.205128,4216.410256,4252.307692,4509.743589,4245.128205,4277.948717,3982.051283,3981.025642
45,4387.692307,4333.333333,4554.358974,4297.948717,4500.512820,4188.205128,4472.820512,4226.153846,4251.282051,4507.692307,4257.948717,4280.512820,3987.692308,3985.641026
46,4385.641025,4328.717948,4556.923076,4298.461538,4501.538461,4189.743589,4471.282051,4226.666666,4249.230769,4508.717948,4256.410256,4276.410256,3986.153847,3983.589744
47,4381.538461,4327.692307,4555.897435,4306.153846,4507.179487,4187.179487,4466.666666,4221.025641,4250.769230,4507.179487,4241.538461,4282.564102,3984.102565,3986.153847
48,4388.205128,4340.512820,4558.461538,4315.384615,4508.717948,4186.666666,4471.794871,4222.051282,4254.871794,4505.641025,4247.179487,4298.461538,3990.769231,3992.820513
49,4390.256410,4344.102564,4557.435897,4309.743589,4500.000000,4182.051282,4472.307692,4222.564102,4247.179487,4505.128205,4250.256410,4306.666666,3992.820513,3989.743590
50,4381.538461,4334.358974,4555.897435,4296.410256,4492.307692,4174.358974,4461.025641,4209.230769,4235.384615,4494.358974,4235.384615,4307.179487,3984.615385,3981.538462
