,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4524.102564,4510.769230,4255.384615,4497.948717,4202.564102,4422.564102,4201.025641,4210.769230,4488.717948,4170.769230,4614.358974,3960.000000,4033.333333
1,4381.025641,4519.487179,4512.307692,4261.025641,4505.641025,4198.461538,4417.948717,4201.025641,4209.743589,4489.743589,4182.051282,4615.384615,3957.948718,4026.666666
2,4384.615384,4524.615384,4520.512820,4264.615384,4500.000000,4204.102564,4427.179487,4207.179487,4220.000000,4490.769230,4189.230769,4621.025641,3962.564103,4033.333333
3,4387.692307,4528.205128,4520.000000,4261.538461,4493.333333,4204.615384,4430.256410,4206.666666,4220.512820,4492.820512,4186.153846,4622.051282,3965.641026,4040.512820
4,4380.512820,4521.025641,4510.769230,4256.410256,4490.256410,4198.461538,4420.512820,4197.435897,4212.307692,4489.230769,4177.948717,4617.435897,3960.000000,4036.410256
5,4381.538461,4517.435897,4514.358974,4260.512820,4489.743589,4198.974358,4421.538461,4202.051282,4214.358974,4492.307692,4178.461538,4617.948717,3958.974359,4034.358974
6,4390.256410,4524.615384,4525.641025,4262.564102,4498.461538,4201.025641,4429.230769,4212.820512,4221.538461,4502.051282,4188.205128,4626.666666,3963.076924,4041.025641
7,4390.256410,4523.589743,4525.641025,4257.435897,4506.666666,4198.974358,4429.230769,4209.230769,4220.000000,4498.461538,4193.846153,4631.282051,3963.076924,4041.025641
8,4382.564102,4513.333333,4514.871794,4253.333333,4496.410256,4197.435897,4424.615384,4201.538461,4214.871794,4490.769230,4190.256410,4625.128205,3963.076924,4034.358974
9,4378.974358,4513.333333,4514.358974,4255.897435,4483.076923,4197.948717,4425.641025,4208.205128,4222.051282,4498.461538,4192.820512,4623.589743,3975.384616,4035.897435
10,4386.153846,4523.076923,4525.128205,4267.179487,4490.769230,4200.000000,4437.948717,4225.641025,4236.410256,4515.897435,4204.615384,4634.358974,3990.256411,4048.205128
11,4392.820512,4525.128205,4526.666666,4268.717948,4503.076923,4201.538461,4445.128205,4232.307692,4238.974358,4520.000000,4205.641025,4637.948717,3984.615385,4052.307692
12,4384.615384,4517.948717,4517.948717,4252.307692,4498.974358,4200.512820,4440.000000,4225.641025,4229.230769,4511.794871,4191.794871,4629.743589,3965.641026,4045.641025
13,4377.948717,4513.846153,4515.897435,4245.128205,4493.333333,4198.974358,4432.820512,4216.410256,4227.179487,4507.179487,4185.128205,4625.641025,3964.102565,4040.512820
14,4382.564102,4517.435897,4519.487179,4258.974358,4500.512820,4198.974358,4429.230769,4214.358974,4229.230769,4503.076923,4193.846153,4627.179487,3967.692308,4035.897435
15,4384.102564,4524.102564,4519.487179,4266.153846,4502.051282,4200.000000,4432.307692,4215.384615,4224.102564,4498.461538,4201.538461,4629.230769,3962.051283,4034.871794
16,4381.538461,4524.615384,4522.051282,4261.538461,4492.820512,4198.461538,4437.435897,4213.846153,4218.461538,4501.538461,4200.512820,4631.282051,3962.564103,4044.615384
