,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4553.846153,4537.435897,4272.307692,4500.512820,4207.692307,4450.769230,4230.769230,4245.128205,4526.666666,4196.410256,4642.051282,4003.589743,4055.897435
1,4383.076923,4555.897435,4540.000000,4258.974358,4495.384615,4207.179487,4444.615384,4227.692307,4235.897435,4515.384615,4195.384615,4644.102564,3992.307693,4050.769230
2,4392.820512,4564.102564,4546.666666,4273.846153,4505.128205,4213.333333,4452.307692,4231.794871,4233.846153,4512.307692,4211.282051,4650.769230,3994.358975,4062.564102
3,4393.333333,4558.461538,4541.538461,4284.102564,4508.205128,4214.358974,4455.384615,4229.230769,4241.538461,4516.923076,4215.897435,4651.282051,4000.512820,4066.153846
4,4382.564102,4544.102564,4534.871794,4271.794871,4502.051282,4211.282051,4447.179487,4221.025641,4241.025641,4511.794871,4201.538461,4646.153846,4005.641025,4056.923076
5,4375.897435,4547.179487,4530.256410,4262.564102,4499.487179,4205.128205,4440.000000,4214.358974,4222.564102,4504.615384,4191.282051,4635.384615,3998.974359,4047.692307
6,4376.410256,4558.461538,4526.666666,4260.512820,4498.974358,4204.102564,4441.025641,4212.820512,4217.435897,4504.615384,4197.948717,4630.769230,3987.179488,4045.641025
7,4385.641025,4557.948717,4536.923076,4268.205128,4503.589743,4212.820512,4449.743589,4225.641025,4236.410256,4511.282051,4211.794871,4643.076923,3988.717949,4055.384615
8,4393.846153,4552.307692,4543.589743,4280.000000,4505.128205,4215.384615,4453.846153,4233.333333,4243.589743,4509.230769,4209.743589,4650.769230,3997.948718,4061.025641
9,4391.794871,4554.358974,4533.846153,4272.307692,4498.461538,4205.641025,4449.743589,4221.025641,4231.282051,4493.333333,4196.410256,4644.615384,4005.641025,4056.923076
10,4390.769230,4562.564102,4531.794871,4267.179487,4497.435897,4204.615384,4447.179487,4221.538461,4233.333333,4492.307692,4199.487179,4645.641025,4011.794871,4060.000000
11,4395.897435,4565.128205,4538.974358,4281.025641,4498.461538,4208.717948,4450.256410,4230.769230,4244.615384,4510.769230,4210.256410,4651.282051,4010.256410,4064.615384
12,4396.923076,4554.871794,4536.923076,4283.076923,4498.461538,4207.692307,4454.871794,4228.717948,4240.512820,4516.923076,4210.769230,4647.692307,4007.692307,4063.076923
13,4393.333333,4551.282051,4535.897435,4268.717948,4502.564102,4208.717948,4450.769230,4226.666666,4238.974358,4501.538461,4208.717948,4643.076923,4008.717948,4060.512820
14,4381.538461,4556.410256,4532.307692,4264.102564,4502.051282,4208.717948,4443.076923,4224.102564,4238.461538,4485.128205,4203.589743,4634.871794,3998.461539,4053.333333
15,4368.717948,4554.358974,4520.000000,4267.179487,4494.871794,4203.076923,4442.051282,4217.948717,4226.666666,4481.025641,4190.256410,4621.538461,3985.128206,4043.076923
16,4375.384615,4552.820512,4521.025641,4274.358974,4494.871794,4202.564102,4442.564102,4218.461538,4220.000000,4484.102564,4183.076923,4621.025641,3990.769231,4044.102564
17,4385.128205,4555.384615,4531.794871,4282.051282,4503.589743,4209.743589,4441.025641,4224.102564,4228.205128,4486.666666,4190.769230,4630.769230,3999.487180,4050.769230
18,4381.538461,4555.384615,4536.410256,4274.871794,4505.128205,4211.794871,4443.589743,4227.179487,4236.410256,4486.666666,4200.000000,4634.871794,3996.410257,4055.384615
19,4385.641025,4554.871794,4541.538461,4268.717948,4500.512820,4209.230769,4450.769230,4233.846153,4240.000000,4494.871794,4206.666666,4640.512820,3998.974359,4059.487179
20,4391.282051,4554.871794,4545.128205,4275.897435,4497.948717,4210.256410,4453.846153,4242.051282,4241.538461,4500.512820,4212.820512,4648.717948,4004.615384,4059.487179
21,4387.692307,4552.820512,4543.589743,4283.076923,4504.102564,4211.794871,4454.358974,4243.076923,4244.102564,4494.871794,4213.333333,4651.794871,4006.153846,4058.974358
22,4389.230769,4553.846153,4544.102564,4282.051282,4507.179487,4211.794871,4452.820512,4243.589743,4246.666666,4493.333333,4207.692307,4650.769230,4007.692307,4061.538461
23,4396.923076,4557.948717,4549.230769,4281.025641,4503.076923,4211.282051,4449.743589,4242.051282,4244.615384,4497.435897,4209.230769,4653.846153,4007.179487,4064.102564
24,4393.846153,4556.410256,4547.692307,4281.025641,4503.589743,4207.692307,4446.153846,4237.948717,4241.538461,4495.897435,4217.435897,4655.384615,4007.179487,4064.615384
25,4391.282051,4559.487179,4547.179487,4280.512820,4504.615384,4205.128205,4446.153846,4237.435897,4245.128205,4496.410256,4224.102564,4656.923076,4011.794871,4068.717948
26,4397.435897,4563.589743,4550.256410,4286.666666,4505.128205,4211.282051,4452.820512,4240.000000,4247.692307,4503.589743,4224.102564,4657.948717,4015.384615,4074.358974
27,4394.358974,4564.102564,4547.179487,4292.307692,4502.051282,4213.333333,4452.820512,4235.897435,4241.025641,4497.948717,4215.897435,4652.307692,4013.846153,4067.692307
28,4385.641025,4563.076923,4541.025641,4286.153846,4502.051282,4209.230769,4446.666666,4228.205128,4232.307692,4486.153846,4203.076923,4644.615384,4007.692307,4055.897435
29,4390.256410,4559.487179,4544.102564,4278.461538,4508.717948,4214.358974,4447.692307,4232.307692,4235.384615,4491.282051,4204.615384,4650.769230,4005.641025,4058.974358
