,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4561.538461,4509.230769,4340.512820,4521.025641,4184.615384,4439.487179,4088.205128,4226.153846,4504.615384,4156.923076,4671.282051,3987.179488,3828.717949
1,4346.153846,4567.179487,4518.974358,4347.179487,4522.564102,4186.153846,4444.102564,4093.333333,4227.179487,4504.102564,4157.435897,4676.410256,3994.871795,3834.358975
2,4348.717948,4567.179487,4524.102564,4334.871794,4523.589743,4186.666666,4442.564102,4093.333333,4232.307692,4511.794871,4156.410256,4676.410256,3993.333334,3838.974359
3,4350.769230,4564.615384,4518.974358,4326.153846,4520.000000,4185.641025,4440.512820,4093.333333,4235.897435,4511.794871,4163.589743,4673.846153,3986.153847,3840.000000
4,4351.282051,4561.025641,4513.846153,4329.230769,4520.000000,4185.641025,4441.538461,4095.384615,4236.923076,4507.692307,4177.948717,4671.794871,3987.179488,3837.948718
5,4346.153846,4554.358974,4509.743589,4323.589743,4518.974358,4183.076923,4436.410256,4091.282051,4232.820512,4511.282051,4180.000000,4670.769230,3994.871795,3834.358975
6,4342.051282,4552.820512,4508.717948,4321.538461,4511.282051,4178.974358,4432.820512,4091.282051,4232.307692,4514.358974,4171.794871,4665.128205,3995.897436,3831.794872
7,4346.153846,4560.512820,4509.743589,4341.025641,4513.333333,4182.564102,4437.948717,4099.487179,4241.538461,4516.410256,4173.333333,4661.538461,3987.692308,3831.794872
8,4353.333333,4569.743589,4509.743589,4349.743589,4519.487179,4183.076923,4439.487179,4101.025641,4245.128205,4517.435897,4175.384615,4666.666666,3983.589744,3834.358975
9,4348.205128,4563.589743,4507.179487,4330.769230,4513.333333,4177.948717,4429.230769,4090.256410,4232.820512,4511.282051,4157.948717,4665.641025,3986.153847,3832.307693
10,4337.948717,4550.256410,4505.128205,4318.974358,4504.102564,4176.923076,4424.615384,4083.589743,4226.666666,4503.589743,4141.025641,4656.923076,3985.128206,3828.717949
11,4341.538461,4551.282051,4506.666666,4327.692307,4506.666666,4175.384615,4429.230769,4086.666666,4233.333333,4502.564102,4150.256410,4654.871794,3978.461539,3831.282052
12,4348.205128,4557.435897,4505.641025,4339.487179,4514.358974,4174.358974,4430.256410,4087.179487,4231.282051,4506.666666,4165.641025,4655.897435,3978.974359,3834.871795
13,4347.179487,4560.000000,4509.743589,4341.025641,4514.871794,4180.000000,4428.205128,4087.692307,4228.205128,4511.794871,4161.538461,4658.461538,3983.589744,3831.282052
14,4352.820512,4567.179487,4518.461538,4338.974358,4514.358974,4186.153846,4431.282051,4093.333333,4235.384615,4517.948717,4160.000000,4664.615384,3985.128206,3835.897436
15,4356.923076,4568.717948,4515.897435,4342.564102,4520.000000,4184.615384,4433.333333,4095.384615,4241.025641,4520.000000,4166.153846,4666.666666,3987.692308,3845.641026
16,4347.179487,4556.923076,4506.153846,4340.512820,4523.589743,4176.923076,4430.256410,4088.717948,4237.435897,4513.333333,4155.384615,4659.487179,3986.666667,3837.948718
