,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4530.769230,4529.743589,4270.769230,4501.025641,4200.000000,4425.641025,4186.153846,4227.692307,4502.051282,4204.102564,4645.641025,3983.589744,4083.589743
1,4398.461538,4525.641025,4523.589743,4270.256410,4498.461538,4201.025641,4430.256410,4187.179487,4231.794871,4505.128205,4202.051282,4641.538461,3980.000000,4075.897435
2,4399.487179,4522.564102,4530.769230,4266.666666,4497.948717,4204.102564,4431.794871,4193.846153,4240.512820,4515.384615,4205.641025,4641.538461,3978.974359,4078.461538
3,4404.102564,4522.051282,4533.846153,4260.512820,4496.923076,4200.000000,4429.230769,4197.948717,4242.051282,4526.666666,4206.666666,4647.179487,3986.666667,4086.666666
4,4399.487179,4520.000000,4524.615384,4258.974358,4496.923076,4196.923076,4427.179487,4197.435897,4239.487179,4521.025641,4206.153846,4650.769230,3989.743590,4087.179487
5,4392.820512,4518.461538,4521.025641,4264.615384,4497.435897,4196.923076,4424.615384,4195.384615,4232.820512,4506.153846,4203.076923,4643.589743,3977.435898,4078.974358
6,4387.692307,4521.538461,4522.051282,4267.179487,4494.358974,4191.282051,4422.564102,4189.743589,4224.102564,4503.589743,4192.820512,4633.333333,3966.153847,4068.205128
7,4384.102564,4523.076923,4521.025641,4262.564102,4493.333333,4191.282051,4423.589743,4187.179487,4223.076923,4510.769230,4186.153846,4631.282051,3969.743590,4065.128205
8,4389.743589,4522.051282,4523.589743,4261.538461,4499.487179,4198.974358,4425.641025,4190.256410,4229.743589,4512.307692,4192.820512,4638.974358,3977.435898,4074.358974
9,4395.897435,4521.538461,4524.615384,4268.717948,4503.589743,4200.000000,4428.717948,4192.307692,4234.871794,4515.897435,4196.410256,4643.076923,3976.410257,4081.025641
10,4394.871794,4524.615384,4523.076923,4273.846153,4500.512820,4197.435897,4429.743589,4192.820512,4237.435897,4526.153846,4193.333333,4641.538461,3977.948718,4080.000000
11,4396.410256,4527.179487,4528.717948,4272.307692,4505.641025,4202.051282,4429.230769,4197.948717,4240.512820,4530.769230,4199.487179,4647.179487,3987.179488,4082.564102
12,4397.948717,4529.743589,4535.897435,4275.384615,4511.794871,4206.153846,4429.743589,4206.666666,4242.051282,4527.179487,4211.282051,4650.769230,3987.179488,4086.153846
13,4393.333333,4528.717948,4535.384615,4273.846153,4503.076923,4198.461538,4429.230769,4208.717948,4241.538461,4526.153846,4211.282051,4647.179487,3985.128206,4084.615384
14,4395.384615,4523.589743,4534.871794,4264.615384,4494.358974,4192.307692,4428.205128,4205.641025,4241.025641,4533.333333,4205.641025,4646.666666,3992.820513,4082.564102
15,4403.589743,4528.205128,4539.487179,4268.717948,4498.461538,4198.461538,4430.256410,4204.615384,4240.512820,4534.871794,4208.205128,4651.282051,3995.384616,4083.589743
16,4402.564102,4535.897435,4539.487179,4283.589743,4503.076923,4202.051282,4432.820512,4208.205128,4239.487179,4530.256410,4209.743589,4652.307692,3985.641026,4084.102564
