,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4529.743589,4515.897435,4276.923076,4520.000000,4201.025641,4431.794871,4212.820512,4225.128205,4503.589743,4208.205128,4604.102564,3967.692308,4058.974358
1,4400.000000,4532.820512,4517.435897,4276.410256,4517.948717,4204.615384,4434.358974,4217.435897,4232.820512,4507.692307,4220.512820,4608.717948,3971.794872,4064.615384
2,4401.538461,4531.794871,4520.000000,4266.666666,4524.102564,4202.564102,4433.333333,4213.846153,4227.179487,4509.743589,4218.461538,4607.179487,3971.794872,4060.512820
3,4404.102564,4532.820512,4517.948717,4267.692307,4521.538461,4200.512820,4430.256410,4214.358974,4223.589743,4506.666666,4208.717948,4604.102564,3972.307693,4064.615384
4,4401.025641,4527.179487,4515.897435,4270.256410,4514.871794,4201.538461,4427.692307,4217.948717,4229.230769,4501.538461,4212.820512,4601.538461,3969.230770,4065.128205
5,4392.307692,4518.461538,4513.333333,4262.051282,4513.846153,4199.487179,4426.666666,4212.307692,4227.179487,4500.000000,4218.461538,4597.435897,3963.589744,4051.282051
6,4388.717948,4521.538461,4504.102564,4259.487179,4513.333333,4190.256410,4425.641025,4201.538461,4214.871794,4493.846153,4209.743589,4591.794871,3963.076924,4047.179487
7,4394.871794,4523.076923,4504.615384,4264.615384,4516.923076,4189.230769,4425.128205,4199.487179,4212.820512,4490.769230,4200.000000,4588.205128,3960.512821,4053.846153
8,4398.974358,4515.897435,4509.230769,4263.589743,4518.461538,4200.512820,4429.230769,4203.076923,4216.410256,4498.461538,4201.538461,4592.820512,3953.846154,4051.282051
9,4392.307692,4514.358974,4504.615384,4259.487179,4512.307692,4203.589743,4431.282051,4202.051282,4214.358974,4498.461538,4202.051282,4593.846153,3955.384616,4045.641025
10,4387.179487,4516.923076,4503.589743,4258.461538,4510.256410,4197.948717,4429.743589,4200.512820,4211.794871,4488.205128,4197.948717,4593.333333,3961.025642,4044.615384
11,4392.307692,4514.871794,4510.769230,4262.051282,4513.846153,4201.025641,4432.820512,4202.564102,4217.435897,4490.769230,4200.000000,4603.076923,3960.512821,4047.692307
12,4397.948717,4511.282051,4512.307692,4264.102564,4514.871794,4204.615384,4434.358974,4204.615384,4220.512820,4501.538461,4207.692307,4604.102564,3960.000000,4054.871794
13,4398.461538,4518.461538,4511.282051,4261.538461,4515.897435,4201.538461,4431.282051,4206.666666,4220.512820,4502.051282,4214.358974,4598.974358,3962.051283,4059.487179
14,4395.384615,4527.692307,4513.333333,4262.051282,4519.487179,4202.564102,4434.358974,4206.153846,4221.538461,4501.538461,4214.871794,4604.102564,3964.102565,4055.897435
15,4392.307692,4520.000000,4511.794871,4263.589743,4521.025641,4203.589743,4438.461538,4202.564102,4218.974358,4498.461538,4209.230769,4605.641025,3958.974359,4050.256410
16,4388.205128,4508.205128,4506.153846,4255.897435,4515.897435,4201.538461,4432.307692,4200.512820,4215.897435,4490.256410,4202.051282,4594.871794,3948.205129,4043.589743
17,4384.102564,4506.666666,4500.512820,4249.743589,4512.820512,4198.974358,4427.179487,4202.051282,4217.435897,4486.666666,4200.000000,4591.794871,3948.717949,4037.435897
18,4381.025641,4506.666666,4496.923076,4254.871794,4514.871794,4198.461538,4428.205128,4200.512820,4214.871794,4489.230769,4197.948717,4594.871794,3952.307693,4034.358974
19,4381.025641,4510.256410,4499.487179,4258.974358,4513.846153,4199.487179,4427.692307,4197.435897,4209.743589,4487.692307,4192.307692,4590.769230,3946.666667,4034.871794
20,4390.769230,4520.000000,4507.179487,4263.076923,4513.333333,4201.025641,4427.692307,4202.051282,4214.358974,4493.333333,4200.000000,4595.384615,3951.794872,4044.102564
21,4400.000000,4525.641025,4508.205128,4272.820512,4520.512820,4203.589743,4431.282051,4206.666666,4222.564102,4505.641025,4218.974358,4605.128205,3964.615385,4056.923076
22,4398.974358,4526.153846,4505.641025,4271.794871,4520.512820,4202.051282,4430.769230,4202.564102,4219.487179,4500.000000,4221.538461,4606.153846,3965.128206,4055.897435
23,4395.897435,4530.769230,4508.717948,4264.102564,4514.871794,4198.461538,4428.717948,4198.974358,4213.846153,4489.230769,4212.820512,4603.589743,3962.051283,4049.230769
