,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4518.974358,4520.512820,4248.205128,4508.717948,4173.333333,4390.256410,4177.435897,4208.205128,4487.179487,4171.282051,4631.794871,3930.769231,4040.512820
1,4366.153846,4515.897435,4521.025641,4248.717948,4502.564102,4167.179487,4384.615384,4174.358974,4208.205128,4484.102564,4160.000000,4635.897435,3923.076924,4041.025641
2,4366.666666,4519.487179,4521.025641,4250.769230,4496.923076,4168.205128,4381.025641,4169.230769,4203.589743,4484.102564,4159.487179,4635.384615,3924.615385,4047.692307
3,4366.666666,4516.410256,4523.076923,4250.769230,4490.769230,4167.179487,4380.000000,4166.153846,4198.461538,4473.846153,4165.641025,4630.769230,3924.615385,4048.717948
4,4364.615384,4506.666666,4524.102564,4246.666666,4490.769230,4158.461538,4380.000000,4168.717948,4196.923076,4458.461538,4161.538461,4632.307692,3916.410257,4048.205128
5,4368.717948,4508.205128,4526.153846,4243.076923,4497.435897,4157.435897,4381.538461,4176.410256,4205.641025,4471.282051,4164.102564,4638.974358,3919.487180,4053.333333
6,4373.333333,4512.307692,4526.666666,4244.615384,4492.307692,4160.000000,4384.102564,4182.564102,4213.846153,4496.410256,4171.282051,4643.076923,3925.641026,4053.333333
7,4371.282051,4509.230769,4522.051282,4247.179487,4487.692307,4156.923076,4382.564102,4181.538461,4209.743589,4487.692307,4164.615384,4641.538461,3922.051283,4047.179487
8,4371.794871,4509.230769,4523.589743,4247.692307,4497.435897,4161.538461,4383.076923,4180.000000,4206.153846,4468.717948,4161.538461,4636.923076,3920.512821,4048.717948
9,4374.871794,4511.794871,4526.666666,4250.256410,4504.615384,4167.692307,4385.641025,4182.564102,4209.743589,4475.897435,4165.128205,4633.846153,3921.025642,4049.743589
10,4372.820512,4509.743589,4521.538461,4250.769230,4502.051282,4165.641025,4382.564102,4176.923076,4207.179487,4471.794871,4160.512820,4633.333333,3919.487180,4042.564102
11,4374.358974,4511.282051,4522.051282,4249.743589,4500.512820,4163.076923,4378.461538,4169.743589,4200.512820,4453.333333,4159.487179,4633.333333,3919.487180,4043.076923
12,4380.512820,4516.923076,4527.179487,4257.435897,4501.025641,4166.153846,4381.538461,4169.230769,4197.948717,4457.435897,4163.589743,4634.871794,3919.487180,4048.717948
13,4374.358974,4514.358974,4522.051282,4258.974358,4492.820512,4164.102564,4382.564102,4165.641025,4193.333333,4465.641025,4155.897435,4631.794871,3911.282052,4045.128205
14,4364.615384,4505.128205,4514.871794,4248.717948,4485.128205,4156.410256,4374.358974,4164.102564,4187.692307,4459.487179,4149.743589,4625.641025,3906.666667,4037.948717
15,4367.179487,4505.641025,4519.487179,4254.358974,4494.358974,4157.435897,4373.333333,4168.205128,4193.846153,4465.128205,4160.512820,4627.179487,3913.846154,4038.974358
16,4368.205128,4511.282051,4523.589743,4264.615384,4505.641025,4164.102564,4380.512820,4168.717948,4202.564102,4474.358974,4169.230769,4632.307692,3920.512821,4042.051282
17,4359.487179,4508.717948,4518.461538,4252.820512,4498.461538,4160.000000,4377.435897,4168.205128,4196.923076,4452.820512,4161.025641,4629.743589,3915.897436,4038.461538
18,4353.846153,4506.666666,4511.794871,4249.743589,4488.717948,4150.256410,4372.820512,4167.179487,4185.128205,4436.923076,4150.769230,4623.589743,3907.179488,4036.410256
19,4357.948717,4506.666666,4509.743589,4263.076923,4491.794871,4154.358974,4375.897435,4167.692307,4187.179487,4455.384615,4151.282051,4624.615384,3903.589744,4036.923076
20,4360.000000,4508.205128,4509.743589,4258.461538,4496.923076,4159.487179,4378.974358,4170.769230,4191.282051,4463.076923,4154.358974,4624.615384,3898.974359,4033.333333
21,4351.794871,4504.615384,4506.666666,4246.666666,4489.743589,4153.333333,4375.897435,4167.179487,4185.641025,4445.641025,4148.717948,4618.974358,3894.871795,4026.153846
