,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4709.743589,4582.564102,4330.256410,4503.589743,4232.307692,4457.948717,4303.589743,4267.179487,4561.025641,4215.897435,4664.615384,3978.974359,4085.128205
1,4425.641025,4712.307692,4587.179487,4330.769230,4505.128205,4230.769230,4461.025641,4306.666666,4273.846153,4566.666666,4216.923076,4665.641025,3982.564103,4094.358974
2,4433.846153,4711.794871,4592.307692,4330.256410,4501.025641,4235.384615,4461.538461,4312.307692,4272.307692,4572.820512,4221.538461,4670.256410,3991.794872,4101.025641
3,4430.769230,4707.179487,4592.307692,4328.717948,4499.487179,4232.820512,4460.000000,4310.769230,4266.153846,4572.307692,4217.435897,4668.205128,3990.769231,4094.358974
4,4428.205128,4710.256410,4593.333333,4330.769230,4506.153846,4233.846153,4462.564102,4314.358974,4282.051282,4571.794871,4215.897435,4669.230769,3983.076924,4090.769230
5,4431.794871,4714.871794,4589.743589,4331.282051,4508.205128,4237.435897,4463.589743,4317.948717,4290.256410,4568.205128,4218.974358,4670.256410,3983.589744,4094.358974
6,4425.641025,4709.743589,4582.051282,4330.256410,4505.641025,4233.846153,4458.461538,4307.179487,4269.230769,4561.538461,4217.435897,4658.974358,3985.128206,4090.769230
7,4414.871794,4705.641025,4578.461538,4331.282051,4507.179487,4232.307692,4453.846153,4297.435897,4258.974358,4559.487179,4209.743589,4648.205128,3978.461539,4081.025641
8,4414.358974,4705.128205,4581.538461,4328.205128,4508.717948,4233.846153,4456.410256,4301.538461,4266.153846,4557.948717,4206.666666,4649.230769,3968.717949,4079.487179
9,4417.948717,4706.666666,4584.102564,4323.589743,4501.538461,4230.256410,4455.897435,4302.564102,4265.641025,4557.435897,4211.282051,4652.307692,3967.692308,4083.589743
10,4415.384615,4706.153846,4582.564102,4325.128205,4498.461538,4226.153846,4446.153846,4294.871794,4259.487179,4556.410256,4209.743589,4650.256410,3974.358975,4084.102564
11,4415.897435,4700.512820,4581.538461,4323.589743,4499.487179,4226.666666,4439.487179,4293.333333,4258.974358,4552.307692,4205.128205,4646.153846,3977.435898,4082.564102
12,4418.461538,4702.051282,4583.589743,4316.923076,4494.871794,4223.076923,4446.666666,4301.538461,4264.615384,4553.846153,4213.333333,4647.692307,3972.820513,4081.025641
13,4419.487179,4708.717948,4588.205128,4317.948717,4498.461538,4222.051282,4456.410256,4306.666666,4273.333333,4563.076923,4226.153846,4656.410256,3974.358975,4081.025641
14,4421.025641,4705.128205,4588.205128,4322.051282,4503.589743,4230.256410,4459.487179,4309.743589,4278.461538,4566.666666,4223.589743,4660.512820,3984.102565,4087.179487
15,4422.564102,4703.589743,4589.743589,4324.615384,4501.025641,4234.871794,4458.974358,4314.358974,4278.461538,4566.153846,4222.564102,4657.435897,3981.538462,4091.282051
16,4422.564102,4712.307692,4591.282051,4328.205128,4498.974358,4232.820512,4458.974358,4310.769230,4276.410256,4565.128205,4227.692307,4658.974358,3972.820513,4089.230769
17,4420.000000,4711.282051,4586.153846,4330.769230,4499.487179,4231.282051,4455.384615,4303.589743,4266.666666,4563.076923,4221.025641,4659.487179,3974.358975,4087.179487
18,4418.974358,4705.128205,4584.102564,4327.179487,4498.974358,4229.230769,4447.692307,4303.076923,4257.948717,4555.897435,4216.923076,4651.794871,3977.435898,4084.615384
19,4423.076923,4709.230769,4583.589743,4323.589743,4501.025641,4228.205128,4448.205128,4302.564102,4257.948717,4552.307692,4224.102564,4649.230769,3974.358975,4083.076923
20,4425.128205,4712.820512,4580.512820,4326.666666,4503.076923,4231.282051,4455.897435,4296.923076,4257.948717,4553.333333,4222.051282,4656.410256,3973.846154,4087.179487
21,4423.589743,4714.358974,4584.615384,4332.307692,4502.051282,4233.333333,4455.384615,4291.794871,4256.923076,4556.410256,4218.461538,4657.948717,3976.410257,4088.205128
22,4427.179487,4718.974358,4587.692307,4335.897435,4509.743589,4233.846153,4452.820512,4294.358974,4264.102564,4561.025641,4230.256410,4658.461538,3979.487180,4086.666666
23,4431.282051,4715.384615,4584.102564,4335.384615,4511.794871,4235.384615,4456.410256,4300.000000,4274.871794,4566.153846,4236.410256,4664.102564,3981.025642,4090.769230
24,4432.820512,4712.820512,4589.743589,4333.333333,4506.153846,4238.461538,4458.974358,4305.128205,4278.974358,4569.230769,4232.307692,4670.256410,3983.589744,4100.512820
25,4438.461538,4720.000000,4598.974358,4336.410256,4508.205128,4240.000000,4458.461538,4313.846153,4282.051282,4572.307692,4237.435897,4673.333333,3990.769231,4106.153846
26,4440.000000,4722.051282,4593.846153,4338.461538,4509.230769,4235.897435,4458.974358,4316.923076,4283.589743,4576.923076,4244.615384,4672.307692,3991.794872,4105.641025
27,4430.769230,4714.358974,4585.128205,4336.923076,4506.153846,4231.282051,4454.358974,4310.769230,4274.358974,4575.384615,4243.076923,4665.128205,3981.538462,4096.923076
28,4423.589743,4711.794871,4583.076923,4333.846153,4504.102564,4231.282051,4447.179487,4307.692307,4270.769230,4570.769230,4241.538461,4655.897435,3973.846154,4087.692307
29,4425.641025,4713.333333,4583.076923,4332.820512,4506.666666,4231.794871,4445.128205,4307.692307,4275.384615,4566.666666,4240.512820,4654.358974,3971.282052,4085.641025
30,4429.230769,4714.358974,4582.051282,4333.846153,4509.230769,4230.769230,4446.666666,4300.000000,4268.717948,4563.589743,4235.897435,4656.410256,3972.820513,4089.743589
31,4428.717948,4713.846153,4582.051282,4335.384615,4508.717948,4236.923076,4450.769230,4300.000000,4263.076923,4564.615384,4239.487179,4656.410256,3981.538462,4087.692307
32,4432.820512,4715.897435,4587.179487,4338.461538,4507.692307,4243.076923,4457.435897,4311.794871,4275.897435,4570.256410,4249.743589,4657.435897,3986.666667,4086.153846
33,4442.564102,4726.666666,4591.282051,4347.179487,4513.846153,4246.666666,4462.051282,4315.897435,4286.666666,4579.487179,4259.487179,4665.128205,3985.128206,4098.974358
34,4444.615384,4733.846153,4590.256410,4351.794871,4519.487179,4247.692307,4461.538461,4313.333333,4283.076923,4581.538461,4262.051282,4673.333333,3989.230770,4110.256410
35,4443.589743,4726.666666,4590.769230,4346.153846,4512.820512,4241.025641,4457.948717,4314.358974,4281.025641,4577.435897,4261.538461,4675.384615,3994.871795,4110.256410
36,4446.666666,4720.000000,4592.307692,4341.025641,4505.128205,4232.820512,4456.410256,4313.333333,4281.538461,4575.897435,4260.512820,4674.871794,3992.307693,4108.717948
37,4443.589743,4718.974358,4589.743589,4342.051282,4506.153846,4232.820512,4458.461538,4309.230769,4276.410256,4577.435897,4258.461538,4669.230769,3985.641026,4105.641025
38,4431.794871,4717.948717,4582.051282,4338.974358,4507.692307,4235.384615,4456.923076,4307.692307,4269.230769,4572.820512,4252.820512,4663.076923,3979.487180,4096.923076
39,4426.666666,4712.307692,4576.410256,4334.871794,4501.538461,4230.769230,4451.794871,4308.205128,4264.615384,4563.589743,4243.589743,4658.461538,3971.282052,4093.333333
40,4427.179487,4706.153846,4578.461538,4334.871794,4496.410256,4228.717948,4452.820512,4308.205128,4263.589743,4559.487179,4241.538461,4657.948717,3964.615385,4090.769230
41,4428.205128,4705.128205,4582.051282,4335.897435,4502.051282,4237.435897,4457.435897,4309.230769,4268.205128,4560.512820,4244.102564,4661.538461,3964.615385,4088.205128
42,4432.820512,4714.358974,4587.692307,4344.102564,4509.743589,4241.025641,4458.461538,4313.846153,4274.871794,4563.589743,4241.538461,4665.128205,3967.692308,4095.384615
43,4438.461538,4721.538461,4593.846153,4351.794871,4509.743589,4236.410256,4458.461538,4315.897435,4276.923076,4570.256410,4242.564102,4669.230769,3972.820513,4101.025641
44,4442.051282,4724.615384,4594.358974,4353.333333,4512.307692,4239.487179,4463.076923,4313.333333,4283.076923,4580.000000,4260.512820,4678.974358,3985.128206,4106.153846
45,4446.666666,4730.256410,4597.435897,4356.410256,4520.512820,4249.743589,4472.307692,4315.897435,4289.743589,4587.692307,4280.512820,4687.692307,4000.000000,4115.384615
46,4449.230769,4728.717948,4601.538461,4361.538461,4524.615384,4250.769230,4478.461538,4325.128205,4286.153846,4585.128205,4273.846153,4686.153846,3999.487180,4118.974358
47,4444.102564,4722.051282,4594.871794,4357.435897,4517.435897,4246.153846,4478.461538,4328.205128,4283.589743,4574.871794,4258.974358,4681.025641,3981.538462,4110.256410
48,4438.461538,4719.487179,4583.076923,4352.820512,4511.282051,4246.666666,4472.307692,4327.692307,4289.743589,4572.307692,4262.564102,4678.461538,3974.871795,4102.564102
49,4436.410256,4716.923076,4580.000000,4354.871794,4518.461538,4248.205128,4464.615384,4326.153846,4288.717948,4577.948717,4267.692307,4670.769230,3983.076924,4100.512820
50,4432.307692,4713.846153,4579.487179,4353.333333,4521.025641,4242.564102,4460.000000,4317.948717,4281.538461,4574.871794,4257.948717,4664.102564,3982.051283,4097.948717
