,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4524.102564,4526.666666,4250.769230,4478.461538,4183.076923,4428.717948,4367.692307,4237.435897,4488.717948,4210.256410,4637.435897,3986.666667,4037.948717
1,4392.820512,4523.076923,4528.205128,4256.410256,4475.897435,4184.102564,4427.692307,4370.256410,4244.102564,4492.307692,4212.307692,4638.974358,3984.615385,4035.897435
2,4397.948717,4525.641025,4529.230769,4257.435897,4472.820512,4179.487179,4427.179487,4369.230769,4241.025641,4488.205128,4222.564102,4640.000000,3989.230770,4043.589743
3,4394.358974,4524.102564,4528.205128,4249.230769,4470.769230,4174.358974,4423.589743,4363.076923,4232.307692,4480.000000,4222.051282,4641.538461,3988.717949,4050.769230
4,4400.512820,4522.051282,4533.846153,4247.179487,4485.128205,4182.564102,4427.179487,4368.717948,4242.051282,4487.692307,4217.948717,4650.256410,3983.076924,4051.282051
5,4414.871794,4531.794871,4541.538461,4253.846153,4491.794871,4189.743589,4433.333333,4377.948717,4255.897435,4503.589743,4223.076923,4660.512820,3996.410257,4054.358974
6,4409.743589,4535.897435,4540.512820,4253.333333,4478.974358,4184.615384,4430.256410,4373.846153,4248.717948,4506.666666,4229.743589,4656.923076,4007.179487,4055.384615
7,4397.948717,4526.153846,4537.435897,4249.230769,4473.333333,4182.051282,4427.179487,4372.307692,4242.564102,4494.871794,4234.358974,4649.743589,3995.384616,4053.846153
8,4398.461538,4522.051282,4536.410256,4248.717948,4478.461538,4184.615384,4429.743589,4375.384615,4247.179487,4493.333333,4230.256410,4649.230769,3986.153847,4055.897435
9,4398.974358,4524.102564,4529.230769,4248.205128,4476.410256,4180.512820,4431.282051,4370.256410,4246.666666,4506.153846,4217.435897,4647.179487,3989.230770,4055.897435
10,4388.717948,4516.923076,4521.538461,4246.153846,4475.384615,4177.435897,4426.666666,4365.641025,4240.512820,4497.948717,4209.743589,4640.512820,3985.641026,4047.692307
11,4383.589743,4514.871794,4522.564102,4246.153846,4482.051282,4178.461538,4423.076923,4366.153846,4236.923076,4471.282051,4204.102564,4634.358974,3973.333334,4041.538461
12,4386.666666,4523.589743,4520.512820,4247.179487,4474.871794,4173.846153,4419.487179,4361.025641,4233.333333,4472.820512,4200.000000,4630.769230,3972.307693,4043.589743
13,4390.256410,4525.128205,4518.461538,4245.128205,4465.641025,4169.230769,4414.358974,4357.435897,4235.897435,4493.846153,4207.692307,4629.743589,3982.051283,4044.615384
14,4393.333333,4521.538461,4521.025641,4245.128205,4471.794871,4171.282051,4416.923076,4362.564102,4244.615384,4498.461538,4218.461538,4634.871794,3990.769231,4044.615384
15,4393.846153,4521.538461,4521.538461,4247.179487,4476.923076,4169.743589,4422.564102,4361.538461,4242.051282,4487.692307,4212.820512,4637.948717,3985.641026,4038.461538
16,4394.358974,4521.025641,4521.538461,4247.179487,4477.435897,4171.794871,4424.102564,4355.897435,4233.333333,4481.025641,4205.641025,4634.358974,3971.282052,4032.820512
17,4396.923076,4522.564102,4524.102564,4244.102564,4486.666666,4181.025641,4427.179487,4360.512820,4234.358974,4482.051282,4214.871794,4636.410256,3972.820513,4045.641025
18,4396.923076,4525.641025,4525.641025,4236.923076,4497.948717,4181.025641,4426.666666,4367.179487,4243.589743,4484.615384,4220.000000,4645.128205,3986.666667,4051.794871
19,4389.743589,4518.974358,4522.051282,4232.307692,4490.769230,4170.256410,4416.410256,4362.051282,4245.641025,4486.666666,4209.230769,4642.564102,3989.230770,4038.974358
20,4384.102564,4512.820512,4516.410256,4237.948717,4477.948717,4167.692307,4410.256410,4354.358974,4236.410256,4487.692307,4206.153846,4631.282051,3985.128206,4035.897435
21,4388.205128,4519.487179,4519.487179,4246.666666,4481.025641,4173.333333,4414.871794,4355.897435,4234.871794,4490.256410,4218.461538,4634.871794,3991.282052,4050.256410
22,4394.871794,4527.692307,4522.051282,4248.717948,4487.179487,4175.384615,4416.923076,4360.000000,4242.051282,4493.333333,4218.974358,4640.000000,3990.769231,4051.282051
23,4393.846153,4526.666666,4519.487179,4248.205128,4484.102564,4173.333333,4415.384615,4359.487179,4241.538461,4492.307692,4209.743589,4634.871794,3982.564103,4039.487179
24,4386.153846,4522.051282,4519.487179,4245.128205,4466.666666,4169.230769,4412.307692,4356.410256,4234.358974,4487.692307,4209.743589,4630.256410,3978.461539,4036.410256
25,4383.076923,4518.974358,4520.000000,4242.051282,4458.974358,4168.205128,4411.282051,4357.435897,4235.897435,4490.769230,4216.923076,4632.307692,3975.384616,4034.358974
26,4392.820512,4526.666666,4521.538461,4250.769230,4480.512820,4175.384615,4420.000000,4366.666666,4245.128205,4493.333333,4217.435897,4640.000000,3985.128206,4043.076923
27,4402.051282,4536.923076,4531.282051,4260.512820,4506.153846,4185.641025,4430.769230,4375.897435,4253.333333,4491.282051,4215.897435,4650.256410,4003.076923,4061.025641
28,4399.487179,4530.769230,4535.384615,4253.333333,4508.717948,4188.205128,4430.256410,4370.256410,4252.307692,4494.358974,4222.564102,4651.282051,4001.025641,4054.358974
29,4394.358974,4520.512820,4524.615384,4244.102564,4496.923076,4185.128205,4423.589743,4359.487179,4242.564102,4493.846153,4221.538461,4641.025641,3983.076924,4035.897435
30,4393.333333,4521.538461,4518.974358,4246.666666,4493.846153,4182.051282,4424.615384,4355.897435,4235.897435,4490.256410,4208.205128,4632.307692,3976.410257,4039.487179
31,4391.282051,4522.564102,4518.974358,4249.743589,4489.230769,4174.358974,4421.025641,4354.871794,4233.846153,4491.794871,4202.564102,4629.743589,3982.051283,4046.666666
32,4393.333333,4526.153846,4522.564102,4250.769230,4488.205128,4169.743589,4415.897435,4356.410256,4237.435897,4489.230769,4215.384615,4636.923076,3986.666667,4044.102564
33,4404.615384,4540.000000,4531.794871,4259.487179,4498.461538,4175.384615,4422.051282,4365.641025,4248.205128,4494.358974,4226.666666,4649.743589,3992.820513,4051.794871
34,4406.153846,4541.538461,4531.794871,4264.615384,4491.282051,4175.384615,4421.538461,4367.692307,4253.333333,4507.692307,4221.025641,4651.282051,3994.358975,4053.333333
35,4396.410256,4526.153846,4521.538461,4256.410256,4475.897435,4167.692307,4412.307692,4357.948717,4245.128205,4496.410256,4212.820512,4643.589743,3991.282052,4042.051282
36,4395.384615,4527.692307,4521.538461,4253.333333,4487.692307,4173.333333,4419.487179,4357.435897,4238.974358,4476.923076,4213.846153,4641.538461,3988.717949,4046.666666
37,4397.948717,4539.487179,4527.179487,4253.333333,4508.717948,4185.128205,4431.282051,4360.512820,4240.512820,4485.128205,4217.435897,4640.512820,3985.128206,4048.205128
38,4389.230769,4530.769230,4521.025641,4241.538461,4507.692307,4185.128205,4425.641025,4351.282051,4236.410256,4493.846153,4214.358974,4633.333333,3982.564103,4030.769230
39,4388.717948,4520.512820,4515.897435,4234.358974,4505.128205,4186.153846,4425.128205,4352.820512,4237.948717,4492.820512,4218.974358,4633.333333,3994.358975,4028.717948
40,4398.974358,4532.820512,4526.153846,4247.179487,4510.769230,4193.333333,4433.846153,4363.589743,4250.769230,4504.102564,4228.205128,4644.102564,4012.307692,4050.256410
41,4399.487179,4544.102564,4537.435897,4256.923076,4511.282051,4189.743589,4430.256410,4362.051282,4253.846153,4509.743589,4228.205128,4650.769230,4014.358974,4065.641025
42,4396.410256,4538.974358,4537.948717,4250.256410,4509.230769,4182.051282,4424.102564,4358.461538,4246.666666,4501.538461,4229.743589,4647.692307,4007.179487,4060.512820
43,4396.410256,4535.897435,4535.897435,4248.205128,4500.000000,4183.589743,4426.153846,4361.538461,4247.179487,4502.051282,4227.179487,4645.641025,4003.076923,4045.128205
44,4390.769230,4537.435897,4533.846153,4248.717948,4487.692307,4183.589743,4425.641025,4356.410256,4248.205128,4508.205128,4223.589743,4648.717948,4006.153846,4040.512820
45,4386.666666,4534.358974,4526.666666,4239.487179,4490.769230,4181.538461,4422.051282,4349.743589,4244.102564,4502.564102,4226.666666,4649.230769,4010.769230,4046.153846
46,4382.564102,4527.692307,4521.025641,4232.307692,4492.820512,4184.102564,4424.102564,4350.769230,4246.666666,4495.384615,4224.615384,4639.487179,4005.128205,4045.128205
47,4374.871794,4519.487179,4518.461538,4228.717948,4488.717948,4182.564102,4426.666666,4349.230769,4245.641025,4490.769230,4218.461538,4629.743589,3996.410257,4035.897435
48,4378.461538,4523.076923,4521.538461,4228.717948,4497.948717,4184.615384,4426.666666,4350.769230,4245.128205,4485.641025,4220.512820,4638.974358,4000.512820,4033.846153
49,4391.282051,4537.948717,4533.333333,4239.487179,4514.358974,4197.948717,4429.743589,4362.564102,4257.948717,4499.487179,4229.230769,4656.923076,4012.820512,4048.205128
50,4392.307692,4542.051282,4540.000000,4244.615384,4507.179487,4200.000000,4431.794871,4366.153846,4265.641025,4520.512820,4232.307692,4658.461538,4016.923076,4057.948717
51,4382.564102,4530.256410,4534.358974,4239.487179,4490.256410,4185.128205,4426.666666,4355.384615,4254.871794,4516.410256,4225.641025,4648.205128,4010.256410,4047.179487
52,4382.051282,4529.230769,4533.333333,4238.974358,4494.358974,4179.487179,4420.512820,4348.205128,4246.666666,4502.051282,4220.512820,4647.692307,4002.564102,4036.923076
53,4387.692307,4540.512820,4537.435897,4241.025641,4508.205128,4186.153846,4423.589743,4352.820512,4251.282051,4504.102564,4226.153846,4652.307692,4004.615384,4037.435897
54,4389.743589,4543.589743,4540.512820,4241.025641,4506.666666,4187.179487,4426.666666,4354.358974,4252.820512,4508.717948,4233.333333,4652.820512,4009.743589,4044.102564
55,4384.615384,4535.384615,4540.512820,4245.641025,4493.846153,4183.076923,4420.000000,4346.666666,4244.102564,4504.102564,4227.179487,4650.769230,4004.102564,4050.769230
56,4380.000000,4530.256410,4537.948717,4250.769230,4487.692307,4182.051282,4417.435897,4343.076923,4240.000000,4505.641025,4218.461538,4647.692307,3995.897436,4049.230769
57,4384.615384,4534.871794,4538.974358,4246.153846,4494.871794,4183.589743,4424.615384,4346.153846,4243.076923,4507.179487,4214.358974,4649.230769,3997.948718,4042.564102
58,4388.717948,4533.333333,4541.025641,4237.948717,4504.102564,4186.153846,4429.230769,4349.743589,4240.512820,4495.897435,4215.384615,4656.410256,4001.538461,4042.564102
59,4386.153846,4530.256410,4540.512820,4240.000000,4500.000000,4187.692307,4429.230769,4354.358974,4237.435897,4486.153846,4219.487179,4657.948717,4001.538461,4046.666666
60,4380.000000,4530.256410,4538.461538,4241.538461,4485.641025,4186.666666,4429.230769,4354.358974,4240.000000,4487.179487,4212.820512,4648.717948,3997.435898,4041.538461
61,4375.897435,4527.179487,4537.948717,4236.410256,4489.743589,4184.615384,4430.256410,4351.794871,4243.076923,4489.230769,4207.692307,4643.589743,3991.282052,4032.820512
62,4376.410256,4527.692307,4534.871794,4237.435897,4506.666666,4190.256410,4434.358974,4356.410256,4245.128205,4494.871794,4213.846153,4647.179487,3988.717949,4029.743589
63,4378.974358,4530.256410,4534.358974,4241.538461,4510.256410,4197.948717,4441.025641,4362.564102,4247.692307,4501.538461,4214.358974,4647.179487,3994.358975,4029.743589
64,4376.410256,4526.153846,4532.307692,4236.923076,4505.128205,4197.948717,4442.564102,4360.000000,4249.743589,4502.564102,4205.641025,4643.589743,3997.948718,4029.743589
65,4376.923076,4527.179487,4530.256410,4237.948717,4506.666666,4198.974358,4443.076923,4357.948717,4255.384615,4509.230769,4209.230769,4644.102564,3991.794872,4037.435897
66,4381.538461,4533.333333,4532.307692,4245.641025,4503.076923,4198.461538,4444.615384,4361.538461,4260.000000,4515.384615,4216.410256,4646.666666,3991.794872,4044.615384
67,4376.923076,4526.666666,4527.692307,4243.076923,4492.820512,4190.256410,4443.076923,4360.512820,4251.794871,4502.051282,4211.282051,4643.076923,3998.974359,4038.974358
68,4371.794871,4523.076923,4522.051282,4237.435897,4490.256410,4185.128205,4439.487179,4351.794871,4244.102564,4489.743589,4211.282051,4643.076923,3997.435898,4031.794871
69,4373.846153,4528.205128,4522.564102,4235.897435,4492.307692,4185.128205,4432.307692,4345.641025,4245.641025,4495.384615,4216.923076,4646.666666,3990.256411,4026.666666
70,4376.923076,4522.564102,4522.564102,4238.974358,4495.384615,4182.051282,4428.205128,4346.153846,4245.128205,4502.564102,4214.358974,4646.666666,3992.820513,4026.666666
71,4385.641025,4524.615384,4527.179487,4249.743589,4508.205128,4185.128205,4436.410256,4353.333333,4247.179487,4507.179487,4214.358974,4651.282051,4004.615384,4043.076923
72,4393.846153,4541.025641,4533.846153,4251.282051,4514.871794,4192.307692,4442.564102,4358.461538,4252.820512,4514.358974,4218.974358,4656.923076,4014.358974,4054.871794
73,4387.179487,4540.000000,4529.743589,4243.076923,4495.897435,4188.205128,4437.435897,4351.282051,4246.153846,4506.153846,4218.461538,4651.794871,4009.230769,4044.615384
74,4379.487179,4524.615384,4522.564102,4243.076923,4483.589743,4182.051282,4432.820512,4343.076923,4237.435897,4489.230769,4217.948717,4645.641025,3991.794872,4033.333333
75,4385.641025,4530.256410,4526.666666,4249.743589,4501.025641,4183.589743,4434.358974,4346.153846,4245.128205,4497.948717,4219.487179,4653.846153,3986.666667,4039.487179
