,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4538.461538,4522.051282,4250.256410,4507.179487,4229.230769,4460.512820,4169.743589,4274.871794,4507.179487,4167.692307,4634.871794,4002.564102,4044.102564
1,4421.538461,4537.435897,4520.512820,4249.743589,4511.794871,4221.025641,4458.461538,4170.769230,4275.384615,4506.666666,4172.820512,4639.487179,4007.692307,4041.538461
2,4429.743589,4541.538461,4526.666666,4251.282051,4523.589743,4218.461538,4457.948717,4173.846153,4277.435897,4513.333333,4186.666666,4650.769230,4017.435897,4053.846153
3,4432.307692,4542.051282,4533.846153,4252.820512,4526.153846,4218.974358,4459.487179,4172.820512,4277.948717,4521.538461,4198.461538,4655.897435,4023.589743,4065.641025
4,4431.794871,4540.000000,4535.384615,4254.358974,4516.923076,4217.948717,4456.923076,4173.846153,4279.487179,4526.153846,4201.538461,4655.897435,4021.538461,4067.179487
5,4426.666666,4538.461538,4528.205128,4251.282051,4506.666666,4218.461538,4450.769230,4171.794871,4274.358974,4523.589743,4191.794871,4651.794871,4014.358974,4058.461538
6,4421.025641,4536.923076,4524.615384,4251.794871,4501.538461,4219.487179,4452.820512,4167.179487,4269.743589,4521.025641,4184.102564,4648.205128,4013.333333,4050.256410
7,4425.128205,4543.076923,4527.179487,4254.358974,4509.743589,4218.974358,4459.487179,4173.846153,4277.435897,4522.564102,4185.641025,4646.666666,4021.538461,4053.333333
8,4430.769230,4548.717948,4527.692307,4248.717948,4520.000000,4226.666666,4460.000000,4186.153846,4286.666666,4530.256410,4188.205128,4650.256410,4024.102564,4060.000000
9,4429.230769,4543.589743,4523.589743,4254.358974,4519.487179,4230.769230,4459.487179,4188.717948,4286.153846,4533.846153,4189.230769,4652.307692,4016.923076,4061.538461
10,4427.179487,4537.948717,4522.051282,4265.128205,4520.000000,4225.641025,4462.051282,4185.641025,4283.589743,4527.179487,4187.179487,4649.230769,4011.282051,4060.000000
11,4428.205128,4540.512820,4524.615384,4256.923076,4521.538461,4223.076923,4460.000000,4182.051282,4281.025641,4520.512820,4184.615384,4644.102564,4007.692307,4057.948717
12,4427.179487,4544.615384,4525.641025,4245.641025,4511.794871,4222.564102,4456.923076,4174.871794,4271.794871,4513.846153,4183.589743,4644.102564,4008.717948,4053.846153
13,4419.487179,4542.051282,4522.051282,4250.769230,4503.076923,4218.974358,4460.000000,4169.230769,4266.666666,4504.102564,4178.974358,4642.051282,4009.743589,4049.743589
14,4407.179487,4530.256410,4510.256410,4253.333333,4505.641025,4216.923076,4455.384615,4164.102564,4262.564102,4503.589743,4169.230769,4633.333333,3991.794872,4037.948717
15,4400.000000,4521.538461,4500.512820,4244.615384,4506.153846,4215.897435,4445.128205,4154.871794,4253.846153,4509.230769,4160.000000,4624.615384,3977.435898,4026.153846
16,4398.461538,4526.153846,4501.538461,4243.076923,4504.102564,4213.846153,4443.589743,4151.282051,4248.717948,4508.205128,4153.333333,4622.051282,3985.128206,4029.230769
17,4397.948717,4534.358974,4504.102564,4246.666666,4507.692307,4214.358974,4446.153846,4155.384615,4252.307692,4501.025641,4155.897435,4623.589743,3991.282052,4034.358974
18,4395.897435,4533.846153,4503.076923,4238.974358,4510.769230,4215.384615,4445.641025,4155.897435,4252.820512,4492.307692,4162.051282,4624.102564,3985.128206,4029.743589
19,4394.358974,4524.102564,4500.000000,4229.230769,4501.025641,4210.256410,4442.564102,4153.846153,4248.205128,4486.153846,4157.435897,4623.589743,3983.076924,4026.666666
20,4394.358974,4522.564102,4503.589743,4236.923076,4488.205128,4202.051282,4442.051282,4152.820512,4245.641025,4493.333333,4153.333333,4625.128205,3985.641026,4031.282051
21,4395.384615,4533.846153,4508.717948,4249.743589,4494.358974,4204.615384,4442.564102,4151.794871,4248.205128,4501.025641,4161.025641,4628.717948,3984.615385,4034.358974
22,4403.076923,4542.051282,4511.794871,4250.769230,4511.794871,4216.923076,4444.102564,4155.384615,4255.897435,4502.564102,4170.769230,4633.333333,3991.282052,4038.974358
23,4408.205128,4543.589743,4513.333333,4248.205128,4515.384615,4220.000000,4449.743589,4158.974358,4263.589743,4509.230769,4173.846153,4636.923076,3997.435898,4044.102564
24,4408.205128,4547.692307,4515.384615,4245.641025,4505.641025,4216.923076,4452.307692,4155.897435,4262.051282,4518.974358,4169.230769,4634.358974,3995.897436,4043.589743
25,4417.435897,4558.461538,4523.076923,4246.153846,4504.102564,4217.435897,4448.205128,4157.948717,4260.512820,4521.025641,4171.282051,4637.435897,4001.538461,4050.256410
26,4433.846153,4568.717948,4531.282051,4253.333333,4510.769230,4217.435897,4445.128205,4170.256410,4267.179487,4519.487179,4183.076923,4653.333333,4011.282051,4063.589743
27,4433.846153,4571.794871,4534.871794,4254.358974,4509.230769,4214.871794,4446.153846,4173.333333,4270.256410,4520.512820,4191.282051,4658.974358,4010.256410,4063.076923
