,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4519.487179,4527.692307,4292.820512,4478.974358,4200.000000,4426.153846,4212.307692,4230.769230,4485.641025,4214.871794,4647.179487,3978.461539,3971.794872
1,4396.410256,4523.076923,4527.692307,4292.820512,4483.589743,4201.025641,4429.230769,4212.307692,4235.384615,4487.179487,4213.846153,4650.256410,3977.948718,3981.025642
2,4399.487179,4523.589743,4533.846153,4293.846153,4480.000000,4202.564102,4429.230769,4205.641025,4230.769230,4487.179487,4216.923076,4645.641025,3977.948718,3986.153847
3,4400.000000,4521.538461,4532.820512,4300.512820,4482.051282,4206.666666,4428.717948,4209.743589,4233.846153,4489.743589,4224.102564,4649.230769,3986.666667,3983.076924
4,4406.153846,4528.717948,4532.307692,4304.615384,4492.820512,4210.256410,4431.282051,4218.461538,4242.051282,4491.282051,4225.128205,4656.923076,3988.205129,3986.666667
5,4410.769230,4539.487179,4537.435897,4298.461538,4493.333333,4207.692307,4430.256410,4216.923076,4236.923076,4484.615384,4215.897435,4656.410256,3984.102565,3987.179488
6,4405.128205,4533.846153,4538.974358,4295.384615,4483.076923,4203.076923,4427.692307,4213.333333,4230.769230,4482.051282,4217.948717,4657.948717,3984.615385,3986.153847
7,4404.615384,4522.051282,4537.948717,4300.000000,4480.512820,4205.641025,4429.230769,4215.384615,4236.410256,4490.256410,4232.820512,4663.076923,3988.205129,3991.282052
8,4412.820512,4522.051282,4540.000000,4298.461538,4485.641025,4206.666666,4429.230769,4214.358974,4237.435897,4493.333333,4234.358974,4664.615384,3987.692308,3992.307693
9,4410.769230,4525.128205,4539.487179,4298.461538,4489.230769,4200.512820,4427.179487,4213.846153,4232.307692,4490.769230,4226.666666,4661.025641,3985.641026,3985.641026
10,4406.666666,4528.205128,4540.000000,4306.666666,4488.717948,4206.153846,4429.230769,4216.410256,4240.512820,4490.769230,4231.282051,4662.564102,3993.846154,3990.256411
