,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4482.051282,4526.666666,4538.974358,4274.871794,4516.923076,4222.564102,4446.666666,4235.897435,4254.871794,4519.487179,4227.179487,4646.153846,3983.076924,4069.743589
1,4477.948717,4519.487179,4535.384615,4269.230769,4505.128205,4214.358974,4446.153846,4229.743589,4243.589743,4507.692307,4219.487179,4640.512820,3972.307693,4059.487179
2,4486.153846,4523.076923,4535.897435,4271.282051,4504.102564,4216.923076,4446.153846,4233.333333,4244.102564,4498.461538,4206.666666,4645.641025,3973.846154,4050.769230
3,4490.769230,4525.641025,4534.358974,4268.205128,4506.666666,4219.487179,4448.717948,4233.846153,4245.128205,4506.153846,4203.589743,4647.692307,3976.923077,4053.846153
4,4489.230769,4522.564102,4534.871794,4261.025641,4509.743589,4220.000000,4456.923076,4237.948717,4246.666666,4508.717948,4215.897435,4647.179487,3977.948718,4062.051282
5,4486.153846,4520.512820,4537.435897,4260.000000,4513.846153,4221.025641,4456.923076,4240.512820,4248.717948,4498.974358,4224.615384,4648.717948,3978.461539,4063.589743
6,4477.435897,4516.410256,4535.897435,4266.153846,4507.692307,4215.897435,4444.615384,4231.794871,4244.102564,4490.256410,4208.205128,4643.076923,3962.564103,4052.307692
7,4478.461538,4518.974358,4532.820512,4266.666666,4504.102564,4213.846153,4440.512820,4228.205128,4238.974358,4493.333333,4196.410256,4640.512820,3954.358975,4049.743589
8,4496.923076,4527.179487,4536.923076,4265.128205,4508.205128,4218.461538,4446.666666,4233.333333,4242.564102,4503.589743,4205.128205,4649.743589,3976.923077,4058.974358
9,4503.076923,4525.641025,4541.538461,4271.794871,4508.717948,4218.974358,4447.179487,4234.358974,4247.692307,4504.102564,4211.282051,4651.794871,3987.692308,4056.923076
10,4496.923076,4517.948717,4537.435897,4274.358974,4505.128205,4217.435897,4443.589743,4232.820512,4245.128205,4504.102564,4213.333333,4647.179487,3973.333334,4053.846153
11,4503.076923,4522.051282,4535.384615,4270.256410,4509.230769,4218.461538,4444.102564,4233.333333,4242.564102,4509.743589,4221.538461,4651.282051,3971.794872,4065.128205
12,4516.410256,4531.794871,4545.641025,4273.333333,4515.384615,4218.461538,4445.128205,4234.358974,4246.666666,4504.102564,4228.717948,4658.461538,3980.000000,4072.820512
13,4523.589743,4531.794871,4550.256410,4274.358974,4512.307692,4217.435897,4444.615384,4233.333333,4244.615384,4492.307692,4225.128205,4656.923076,3979.487180,4070.769230
14,4524.615384,4523.589743,4543.589743,4270.769230,4504.102564,4217.435897,4443.589743,4230.256410,4236.923076,4497.948717,4214.871794,4655.384615,3981.538462,4072.820512
15,4523.076923,4521.538461,4542.051282,4275.897435,4506.153846,4216.410256,4444.615384,4230.256410,4237.948717,4512.820512,4211.794871,4657.948717,3984.615385,4070.256410
16,4520.512820,4529.743589,4544.102564,4280.512820,4520.512820,4222.051282,4449.230769,4232.820512,4242.564102,4508.205128,4224.102564,4657.948717,3977.435898,4064.102564
17,4521.025641,4537.435897,4543.076923,4277.435897,4525.128205,4229.743589,4451.282051,4233.846153,4244.102564,4500.512820,4234.358974,4656.923076,3978.974359,4069.743589
18,4524.615384,4540.512820,4545.128205,4278.461538,4514.871794,4225.128205,4451.282051,4234.358974,4248.205128,4511.282051,4230.256410,4657.948717,3992.820513,4078.974358
19,4524.615384,4539.487179,4545.641025,4282.051282,4514.358974,4220.000000,4452.307692,4234.358974,4249.743589,4512.307692,4222.564102,4658.974358,3993.333334,4077.435897
20,4522.564102,4527.692307,4538.461538,4283.076923,4518.974358,4220.512820,4449.230769,4233.846153,4241.538461,4493.333333,4216.923076,4656.923076,3979.487180,4067.179487
21,4519.487179,4523.076923,4533.846153,4278.974358,4513.333333,4221.538461,4444.102564,4233.333333,4238.974358,4491.282051,4216.410256,4652.307692,3971.282052,4057.948717
22,4518.461538,4532.820512,4540.000000,4276.923076,4513.846153,4224.102564,4447.692307,4233.846153,4243.589743,4506.153846,4225.641025,4652.307692,3973.333334,4056.923076
23,4519.487179,4534.871794,4544.615384,4281.025641,4522.564102,4226.666666,4453.333333,4235.897435,4242.564102,4503.076923,4229.230769,4657.948717,3980.000000,4063.589743
24,4520.512820,4522.564102,4539.487179,4276.410256,4512.820512,4220.512820,4447.179487,4234.358974,4234.871794,4488.205128,4217.435897,4657.948717,3980.512821,4071.794871
