,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4521.025641,4505.641025,4263.589743,4466.153846,4180.000000,4422.051282,4194.871794,4210.769230,4463.589743,4181.025641,4632.307692,3951.794872,4025.641025
1,4355.384615,4514.871794,4501.538461,4263.076923,4467.179487,4188.717948,4427.179487,4202.051282,4215.384615,4463.076923,4177.948717,4631.794871,3952.307693,4026.153846
2,4351.794871,4512.307692,4500.000000,4262.051282,4468.717948,4186.153846,4425.641025,4212.820512,4221.538461,4463.076923,4185.128205,4634.871794,3948.717949,4028.717948
3,4353.846153,4516.410256,4504.615384,4266.153846,4467.179487,4184.102564,4426.666666,4216.410256,4231.794871,4470.769230,4198.461538,4642.564102,3947.692308,4034.871794
4,4360.000000,4518.461538,4508.717948,4266.666666,4464.102564,4185.641025,4424.102564,4216.410256,4236.923076,4484.615384,4199.487179,4647.692307,3960.000000,4038.461538
5,4362.051282,4518.974358,4506.153846,4262.051282,4463.589743,4183.589743,4417.948717,4214.871794,4230.769230,4488.717948,4193.846153,4646.666666,3970.256411,4040.000000
6,4364.102564,4522.564102,4505.641025,4265.641025,4466.153846,4183.589743,4420.512820,4212.307692,4231.794871,4485.128205,4200.512820,4648.717948,3970.256411,4043.076923
7,4370.769230,4524.615384,4511.794871,4271.282051,4469.743589,4186.666666,4425.128205,4213.333333,4236.410256,4485.128205,4205.641025,4650.256410,3969.743590,4042.564102
8,4369.743589,4525.128205,4512.820512,4269.230769,4467.692307,4184.615384,4425.128205,4215.897435,4234.871794,4485.641025,4201.538461,4648.717948,3971.794872,4043.076923
9,4366.153846,4526.153846,4507.692307,4267.692307,4464.102564,4183.076923,4421.538461,4211.794871,4233.333333,4480.512820,4199.487179,4648.717948,3968.717949,4047.179487
10,4360.512820,4519.487179,4501.025641,4263.076923,4460.000000,4181.025641,4414.871794,4202.051282,4226.153846,4470.769230,4193.846153,4641.025641,3960.512821,4038.974358
