,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4550.769230,4536.923076,4292.307692,4489.743589,4209.230769,4445.641025,4231.282051,4260.512820,4519.487179,4216.923076,4660.512820,3906.153847,4088.717948
1,4416.923076,4554.871794,4541.025641,4296.410256,4505.128205,4219.487179,4449.743589,4232.820512,4261.538461,4522.564102,4220.000000,4666.153846,3925.128206,4097.948717
2,4409.743589,4537.948717,4531.794871,4295.897435,4504.615384,4213.333333,4440.000000,4224.615384,4245.128205,4513.846153,4213.846153,4656.410256,3905.128206,4085.641025
3,4406.666666,4535.384615,4531.794871,4292.820512,4494.871794,4204.102564,4440.512820,4220.000000,4244.102564,4509.230769,4216.923076,4653.846153,3888.717949,4077.435897
4,4411.794871,4544.615384,4536.923076,4293.333333,4499.487179,4209.230769,4447.179487,4224.102564,4257.948717,4516.923076,4218.974358,4661.538461,3898.974359,4084.615384
5,4412.307692,4545.128205,4533.333333,4287.179487,4500.512820,4209.743589,4438.974358,4225.641025,4259.487179,4520.000000,4209.230769,4656.410256,3907.179488,4087.692307
6,4406.666666,4539.487179,4528.717948,4276.410256,4490.769230,4201.538461,4433.333333,4217.948717,4247.692307,4510.769230,4202.051282,4648.205128,3904.102565,4082.051282
7,4404.615384,4534.358974,4529.743589,4283.589743,4492.307692,4203.076923,4440.000000,4212.820512,4243.589743,4504.615384,4203.076923,4651.794871,3893.846154,4077.435897
8,4403.589743,4531.794871,4532.820512,4291.794871,4500.000000,4210.256410,4440.512820,4217.435897,4244.615384,4507.692307,4198.461538,4651.282051,3883.589744,4075.384615
9,4397.948717,4529.743589,4532.307692,4284.615384,4492.820512,4206.666666,4438.461538,4218.974358,4243.589743,4504.615384,4190.769230,4644.615384,3888.717949,4076.923076
10,4396.410256,4525.641025,4526.666666,4279.487179,4486.666666,4202.564102,4441.025641,4217.435897,4242.564102,4497.948717,4195.897435,4646.666666,3896.923077,4080.000000
11,4393.333333,4522.051282,4521.538461,4277.948717,4487.692307,4203.076923,4434.358974,4216.923076,4240.000000,4498.461538,4195.384615,4645.128205,3881.538462,4072.307692
12,4389.230769,4525.128205,4522.564102,4277.435897,4487.692307,4198.461538,4430.256410,4215.384615,4240.000000,4503.589743,4182.564102,4638.461538,3867.179488,4063.076923
13,4390.256410,4530.256410,4523.589743,4286.666666,4488.717948,4198.974358,4437.435897,4214.358974,4241.025641,4501.538461,4183.076923,4641.025641,3876.923077,4067.692307
14,4391.282051,4527.179487,4521.538461,4287.692307,4490.256410,4201.025641,4436.923076,4210.769230,4236.923076,4496.410256,4192.307692,4640.512820,3885.641026,4069.230769
15,4390.256410,4522.564102,4520.512820,4278.974358,4489.743589,4199.487179,4431.794871,4209.743589,4233.846153,4497.435897,4186.153846,4635.897435,3880.512821,4063.589743
