,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4523.076923,4522.564102,4280.000000,4486.153846,4180.000000,4430.256410,4213.846153,4214.871794,4530.769230,4165.128205,4637.435897,4004.102564,4070.769230
1,4405.641025,4527.179487,4525.641025,4284.615384,4485.128205,4179.487179,4431.282051,4207.692307,4211.282051,4524.102564,4166.153846,4637.948717,3999.487180,4067.692307
2,4407.179487,4525.641025,4527.179487,4292.307692,4487.692307,4178.461538,4427.692307,4203.589743,4208.717948,4526.153846,4173.846153,4637.435897,3989.743590,4063.589743
3,4411.282051,4528.717948,4525.128205,4294.358974,4494.358974,4178.974358,4426.666666,4205.128205,4208.205128,4523.076923,4176.923076,4640.000000,3995.897436,4065.128205
4,4409.230769,4526.666666,4524.102564,4285.128205,4488.205128,4176.410256,4425.641025,4202.051282,4206.153846,4513.846153,4170.769230,4638.974358,3999.487180,4062.051282
5,4400.512820,4514.358974,4515.384615,4275.897435,4480.000000,4173.846153,4421.538461,4195.897435,4203.076923,4509.743589,4163.076923,4630.256410,3987.179488,4053.846153
6,4394.871794,4510.256410,4505.128205,4272.820512,4483.076923,4172.820512,4418.461538,4195.897435,4204.102564,4509.743589,4164.615384,4623.076923,3981.025642,4052.307692
7,4395.384615,4516.923076,4510.256410,4273.333333,4484.615384,4172.820512,4420.512820,4200.000000,4208.205128,4512.820512,4172.307692,4625.641025,3987.692308,4054.358974
8,4399.487179,4522.051282,4522.051282,4277.435897,4481.538461,4175.897435,4424.615384,4206.153846,4216.410256,4521.538461,4178.461538,4634.871794,3999.487180,4061.538461
9,4407.179487,4526.666666,4525.128205,4284.615384,4485.128205,4182.051282,4426.153846,4209.230769,4223.076923,4531.794871,4183.589743,4642.564102,4010.256410,4071.794871
10,4411.794871,4531.794871,4524.102564,4285.128205,4489.743589,4183.589743,4425.128205,4207.179487,4222.564102,4531.794871,4186.666666,4642.564102,4010.256410,4072.820512
11,4405.641025,4523.076923,4519.487179,4280.000000,4488.717948,4178.461538,4423.589743,4206.153846,4221.538461,4523.589743,4186.153846,4636.923076,3996.923077,4063.076923
12,4392.307692,4506.153846,4508.205128,4271.794871,4482.564102,4173.333333,4420.512820,4205.128205,4215.384615,4516.410256,4179.487179,4626.666666,3984.615385,4049.743589
13,4386.666666,4503.589743,4504.102564,4265.128205,4474.358974,4173.333333,4418.974358,4203.589743,4208.717948,4511.282051,4173.333333,4621.538461,3988.205129,4040.512820
14,4395.384615,4514.358974,4508.717948,4270.256410,4475.384615,4169.230769,4417.435897,4202.564102,4211.282051,4508.717948,4174.358974,4625.128205,3994.358975,4045.641025
15,4399.487179,4515.897435,4512.307692,4276.923076,4479.487179,4166.153846,4413.333333,4195.384615,4211.282051,4512.820512,4176.923076,4629.743589,3985.128206,4052.307692
16,4397.948717,4513.846153,4518.974358,4277.948717,4482.051282,4171.794871,4412.820512,4193.846153,4208.205128,4513.333333,4178.461538,4632.820512,3980.512821,4050.769230
17,4402.564102,4517.948717,4521.025641,4283.589743,4489.743589,4178.974358,4420.000000,4202.564102,4213.846153,4508.205128,4184.102564,4637.435897,3995.897436,4054.358974
18,4401.538461,4517.948717,4511.282051,4281.538461,4491.282051,4175.897435,4420.512820,4203.589743,4213.846153,4506.153846,4185.641025,4633.846153,3997.948718,4053.846153
19,4394.871794,4513.333333,4503.589743,4271.282051,4480.000000,4171.794871,4412.307692,4196.410256,4203.589743,4504.615384,4176.410256,4624.102564,3977.435898,4043.076923
20,4399.487179,4513.333333,4510.256410,4271.282051,4475.897435,4174.358974,4414.358974,4196.923076,4202.051282,4499.487179,4176.410256,4627.179487,3971.282052,4043.076923
21,4406.153846,4515.384615,4517.948717,4275.384615,4480.512820,4175.384615,4422.051282,4201.025641,4210.769230,4498.461538,4188.717948,4635.897435,3982.051283,4053.846153
22,4398.974358,4513.333333,4513.333333,4271.794871,4482.051282,4172.307692,4423.589743,4199.487179,4213.333333,4501.538461,4187.179487,4635.897435,3987.179488,4055.384615
