,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4538.974358,4557.948717,4272.820512,4482.564102,4196.923076,4426.153846,4229.230769,4234.871794,4521.538461,4197.948717,4670.769230,4027.179487,4053.846153
1,4420.512820,4540.512820,4566.666666,4277.948717,4487.692307,4195.897435,4422.051282,4228.205128,4231.282051,4520.000000,4205.641025,4671.282051,4026.666666,4057.435897
2,4422.051282,4555.384615,4573.333333,4280.512820,4489.743589,4200.000000,4425.641025,4232.820512,4238.461538,4535.897435,4212.307692,4677.435897,4030.769230,4069.743589
3,4424.102564,4558.974358,4571.794871,4281.538461,4491.282051,4199.487179,4431.282051,4236.923076,4248.205128,4541.538461,4201.025641,4683.076923,4036.410256,4070.769230
4,4417.948717,4548.205128,4568.717948,4279.487179,4490.769230,4191.282051,4428.717948,4234.871794,4247.692307,4528.205128,4193.333333,4678.461538,4034.358974,4055.384615
5,4412.307692,4547.692307,4569.230769,4276.410256,4489.230769,4190.769230,4427.692307,4238.974358,4242.051282,4518.461538,4208.717948,4675.897435,4033.333333,4052.820512
6,4414.871794,4556.410256,4569.230769,4281.538461,4491.794871,4196.410256,4430.256410,4247.692307,4246.153846,4528.205128,4220.512820,4682.051282,4044.102564,4069.230769
7,4420.000000,4557.435897,4569.743589,4291.794871,4495.384615,4195.384615,4428.717948,4249.743589,4250.256410,4538.461538,4213.333333,4684.102564,4047.179487,4070.769230
8,4423.589743,4558.461538,4577.435897,4294.358974,4493.333333,4194.871794,4430.256410,4249.743589,4247.179487,4540.000000,4216.923076,4686.666666,4042.564102,4065.128205
9,4421.538461,4566.153846,4583.589743,4287.692307,4493.846153,4198.974358,4437.948717,4251.282051,4246.666666,4536.923076,4222.564102,4686.666666,4044.615384,4064.615384
10,4413.333333,4566.666666,4576.923076,4285.128205,4503.589743,4201.025641,4445.128205,4249.230769,4247.692307,4528.717948,4209.743589,4681.538461,4045.128205,4055.897435
11,4409.230769,4556.410256,4568.205128,4284.615384,4506.666666,4197.948717,4445.128205,4247.179487,4240.512820,4522.051282,4202.051282,4680.512820,4038.974358,4048.205128
12,4407.179487,4550.769230,4568.717948,4282.051282,4494.358974,4190.769230,4438.461538,4247.692307,4237.435897,4530.256410,4213.333333,4683.589743,4035.897435,4051.282051
13,4404.615384,4552.307692,4569.230769,4277.948717,4485.128205,4184.615384,4436.923076,4251.794871,4246.153846,4536.410256,4219.487179,4683.589743,4034.871794,4055.384615
14,4408.205128,4553.846153,4566.153846,4277.435897,4491.794871,4187.179487,4440.000000,4258.461538,4247.179487,4529.230769,4212.307692,4684.615384,4034.871794,4058.461538
15,4412.820512,4559.487179,4567.692307,4288.205128,4507.179487,4188.717948,4436.410256,4262.051282,4243.589743,4531.794871,4210.256410,4689.743589,4040.000000,4059.487179
16,4411.282051,4561.025641,4570.769230,4301.025641,4505.128205,4185.128205,4434.871794,4263.076923,4247.692307,4537.948717,4216.923076,4689.743589,4041.025641,4056.923076
17,4408.205128,4554.871794,4571.282051,4302.564102,4493.846153,4184.102564,4435.384615,4264.102564,4248.205128,4533.846153,4220.000000,4687.692307,4038.461538,4060.512820
18,4407.692307,4552.820512,4571.794871,4295.897435,4494.358974,4184.615384,4431.794871,4264.102564,4238.461538,4524.615384,4216.923076,4688.205128,4035.897435,4063.589743
19,4409.743589,4553.333333,4568.717948,4294.871794,4494.358974,4182.564102,4428.205128,4260.512820,4232.307692,4524.102564,4213.333333,4686.153846,4031.794871,4061.025641
20,4412.820512,4556.410256,4567.692307,4303.076923,4492.820512,4181.538461,4430.769230,4261.025641,4236.923076,4534.358974,4217.435897,4686.153846,4034.358974,4060.000000
21,4412.820512,4566.153846,4576.410256,4310.256410,4500.512820,4184.615384,4434.358974,4268.717948,4246.666666,4537.435897,4218.974358,4693.333333,4045.128205,4058.461538
22,4415.384615,4570.769230,4584.615384,4309.743589,4503.589743,4186.153846,4440.512820,4276.410256,4249.230769,4530.256410,4218.461538,4698.461538,4047.179487,4063.076923
23,4417.948717,4566.153846,4584.102564,4307.692307,4499.487179,4185.641025,4445.641025,4277.948717,4245.641025,4527.692307,4222.051282,4696.923076,4040.512820,4073.333333
24,4415.897435,4567.179487,4584.102564,4311.794871,4504.615384,4186.666666,4444.615384,4280.000000,4247.692307,4540.000000,4232.820512,4700.000000,4038.461538,4076.410256
25,4417.435897,4570.256410,4583.589743,4311.794871,4507.692307,4187.692307,4445.641025,4281.538461,4249.743589,4546.153846,4240.512820,4704.615384,4037.435897,4075.897435
26,4424.102564,4569.230769,4583.589743,4313.846153,4504.102564,4186.153846,4448.205128,4281.025641,4245.641025,4541.538461,4237.435897,4702.051282,4044.102564,4076.410256
27,4429.230769,4570.769230,4584.615384,4320.000000,4511.282051,4188.205128,4450.256410,4285.128205,4250.256410,4538.974358,4235.384615,4702.564102,4057.948717,4077.948717
