,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4486.666666,4536.410256,4259.487179,4478.461538,4183.589743,4442.564102,4220.512820,4184.102564,4487.179487,4184.615384,4648.717948,3973.846154,4063.076923
1,4368.717948,4480.000000,4531.282051,4255.897435,4480.512820,4180.000000,4438.974358,4217.948717,4189.230769,4490.769230,4188.205128,4648.205128,3969.743590,4054.871794
2,4377.435897,4485.128205,4530.256410,4260.000000,4483.076923,4181.538461,4441.538461,4217.435897,4185.641025,4492.307692,4188.717948,4649.230769,3977.435898,4057.435897
3,4382.564102,4489.230769,4533.333333,4263.076923,4479.487179,4183.589743,4440.000000,4216.410256,4176.923076,4483.589743,4185.128205,4647.692307,3984.102565,4056.923076
4,4377.948717,4486.153846,4532.820512,4260.512820,4478.974358,4181.025641,4436.923076,4213.333333,4176.923076,4482.564102,4184.615384,4645.128205,3981.538462,4062.051282
5,4378.461538,4490.769230,4532.307692,4261.538461,4487.692307,4184.615384,4441.538461,4216.410256,4182.051282,4491.794871,4184.102564,4647.179487,3980.000000,4074.871794
6,4380.000000,4494.358974,4537.435897,4269.230769,4492.307692,4189.743589,4445.641025,4221.538461,4182.564102,4498.461538,4186.153846,4650.769230,3979.487180,4068.717948
7,4375.384615,4490.256410,4536.923076,4269.230769,4481.025641,4185.641025,4441.025641,4214.871794,4175.384615,4495.897435,4188.717948,4648.717948,3973.846154,4055.897435
8,4373.333333,4490.256410,4533.846153,4264.102564,4475.384615,4182.051282,4436.923076,4207.692307,4171.794871,4492.307692,4187.692307,4643.589743,3974.871795,4061.025641
9,4378.974358,4492.307692,4540.512820,4271.794871,4484.615384,4184.615384,4441.538461,4217.435897,4181.538461,4502.564102,4195.384615,4649.743589,3986.153847,4065.641025
10,4381.025641,4492.307692,4542.051282,4274.871794,4486.153846,4187.179487,4444.615384,4224.615384,4184.102564,4507.179487,4201.538461,4657.435897,3989.230770,4059.487179
11,4376.923076,4488.205128,4534.871794,4262.564102,4476.410256,4186.153846,4443.589743,4217.948717,4174.871794,4495.384615,4194.871794,4651.282051,3977.435898,4062.051282
12,4378.461538,4487.692307,4535.897435,4263.076923,4477.435897,4185.641025,4445.641025,4217.948717,4172.820512,4493.846153,4197.435897,4646.153846,3973.333334,4069.743589
13,4382.051282,4493.333333,4540.512820,4274.358974,4484.615384,4186.666666,4447.692307,4224.102564,4180.000000,4504.615384,4205.128205,4651.794871,3983.076924,4065.641025
14,4374.358974,4491.794871,4533.846153,4269.230769,4477.948717,4185.641025,4445.128205,4217.948717,4172.820512,4498.461538,4191.794871,4648.717948,3980.000000,4054.358974
15,4364.102564,4484.615384,4523.076923,4258.461538,4472.307692,4178.974358,4437.948717,4205.128205,4154.358974,4480.512820,4178.974358,4637.435897,3967.692308,4051.794871
16,4365.128205,4477.948717,4522.051282,4257.948717,4477.435897,4178.974358,4434.871794,4202.051282,4153.333333,4476.410256,4186.153846,4637.435897,3967.179488,4056.410256
17,4365.641025,4473.846153,4525.641025,4259.487179,4475.897435,4182.051282,4436.923076,4207.179487,4161.538461,4484.102564,4187.179487,4642.051282,3971.794872,4058.974358
18,4365.128205,4473.846153,4527.692307,4260.000000,4471.282051,4176.923076,4440.512820,4213.333333,4165.641025,4490.256410,4182.051282,4640.000000,3971.282052,4053.333333
19,4367.692307,4477.435897,4528.205128,4262.051282,4476.410256,4177.948717,4442.564102,4216.410256,4167.692307,4492.820512,4192.820512,4640.512820,3973.846154,4045.641025
20,4364.615384,4475.897435,4525.641025,4261.025641,4484.102564,4183.589743,4443.076923,4216.410256,4168.717948,4492.820512,4198.461538,4641.538461,3974.358975,4046.666666
21,4360.512820,4469.230769,4523.589743,4258.974358,4481.538461,4183.076923,4443.076923,4216.410256,4164.102564,4493.846153,4191.282051,4636.923076,3968.717949,4051.794871
22,4361.025641,4467.692307,4523.589743,4257.435897,4475.897435,4180.000000,4441.025641,4215.384615,4162.564102,4492.820512,4191.282051,4632.820512,3969.230770,4050.256410
23,4358.461538,4470.256410,4523.076923,4254.358974,4475.897435,4176.410256,4435.384615,4210.769230,4170.256410,4493.846153,4184.102564,4632.307692,3975.384616,4042.051282
24,4357.435897,4471.794871,4521.538461,4256.410256,4477.435897,4176.923076,4432.820512,4208.205128,4171.794871,4492.307692,4170.256410,4631.794871,3976.410257,4038.974358
25,4362.051282,4471.282051,4525.128205,4261.025641,4475.897435,4178.974358,4434.358974,4206.666666,4161.025641,4484.102564,4176.923076,4631.794871,3975.897436,4050.769230
26,4363.076923,4469.230769,4530.769230,4259.487179,4475.384615,4177.435897,4432.307692,4205.128205,4154.871794,4481.025641,4191.282051,4633.333333,3976.410257,4062.051282
27,4360.512820,4469.230769,4528.717948,4257.435897,4481.538461,4177.948717,4432.307692,4206.666666,4159.487179,4484.102564,4186.666666,4632.307692,3972.307693,4052.307692
28,4363.076923,4471.794871,4522.564102,4263.589743,4485.128205,4184.102564,4433.846153,4203.076923,4158.461538,4487.692307,4179.487179,4631.282051,3968.205129,4041.025641
29,4371.282051,4481.025641,4523.589743,4269.743589,4485.128205,4186.666666,4434.358974,4203.589743,4156.410256,4491.794871,4189.230769,4633.846153,3971.282052,4055.384615
30,4370.256410,4485.128205,4526.666666,4265.128205,4485.641025,4183.589743,4437.948717,4211.794871,4161.025641,4491.794871,4196.923076,4635.897435,3976.410257,4065.128205
31,4359.487179,4476.410256,4522.564102,4255.384615,4482.051282,4177.948717,4440.000000,4210.769230,4160.000000,4485.641025,4189.230769,4633.333333,3974.358975,4046.153846
32,4358.461538,4468.205128,4520.000000,4253.333333,4479.487179,4175.384615,4436.923076,4205.128205,4154.358974,4482.564102,4185.128205,4633.846153,3972.820513,4040.000000
33,4368.205128,4472.307692,4526.666666,4261.025641,4483.076923,4181.025641,4437.948717,4209.743589,4156.923076,4489.743589,4190.769230,4640.512820,3975.384616,4057.948717
34,4376.410256,4480.512820,4535.897435,4267.692307,4484.615384,4185.641025,4444.102564,4217.435897,4161.025641,4495.384615,4194.358974,4644.615384,3978.461539,4062.564102
35,4376.923076,4481.025641,4537.948717,4267.692307,4486.666666,4185.641025,4445.641025,4213.333333,4154.358974,4490.256410,4193.846153,4644.615384,3980.512821,4056.410256
36,4374.358974,4475.384615,4534.871794,4267.692307,4492.307692,4185.641025,4442.564102,4206.666666,4156.410256,4486.666666,4191.282051,4645.641025,3978.974359,4057.948717
37,4375.384615,4476.410256,4537.435897,4271.794871,4491.282051,4189.230769,4445.128205,4215.384615,4173.333333,4497.948717,4196.410256,4647.692307,3980.512821,4060.512820
38,4380.512820,4484.615384,4540.512820,4275.384615,4489.230769,4195.384615,4451.282051,4228.205128,4176.410256,4506.153846,4206.666666,4649.230769,3983.589744,4063.076923
39,4381.025641,4486.153846,4535.384615,4277.948717,4493.333333,4192.820512,4449.743589,4225.641025,4163.076923,4496.410256,4203.589743,4648.717948,3981.025642,4064.615384
40,4378.974358,4480.000000,4531.794871,4276.410256,4490.256410,4183.589743,4441.025641,4218.974358,4164.615384,4494.871794,4198.974358,4645.641025,3978.974359,4055.897435
41,4380.512820,4477.948717,4538.974358,4271.282051,4484.615384,4183.076923,4440.512820,4223.076923,4174.358974,4506.153846,4213.846153,4647.179487,3991.282052,4062.051282
42,4375.897435,4474.871794,4534.871794,4267.692307,4486.153846,4185.641025,4442.564102,4219.487179,4163.076923,4501.025641,4215.384615,4647.692307,3996.410257,4073.846153
43,4370.256410,4471.282051,4527.692307,4266.153846,4485.128205,4183.589743,4440.000000,4204.615384,4146.666666,4483.076923,4197.435897,4640.000000,3982.051283,4064.615384
44,4374.358974,4477.435897,4531.794871,4267.179487,4482.564102,4184.102564,4443.076923,4196.410256,4145.128205,4478.974358,4200.512820,4636.410256,3974.871795,4057.435897
45,4374.871794,4477.435897,4529.743589,4267.692307,4486.153846,4184.102564,4446.153846,4200.512820,4147.692307,4484.102564,4202.051282,4637.435897,3973.333334,4061.025641
46,4369.230769,4469.743589,4527.179487,4269.230769,4489.743589,4185.128205,4444.615384,4212.307692,4151.282051,4487.692307,4185.641025,4636.410256,3963.076924,4054.358974
47,4369.743589,4471.282051,4531.794871,4266.666666,4488.205128,4187.179487,4449.230769,4220.000000,4158.974358,4494.871794,4183.589743,4640.000000,3958.974359,4048.205128
48,4372.820512,4472.307692,4531.282051,4261.025641,4487.692307,4186.153846,4451.282051,4215.384615,4162.051282,4495.897435,4196.923076,4643.589743,3968.205129,4054.871794
49,4373.333333,4466.153846,4528.717948,4264.615384,4490.769230,4185.641025,4450.769230,4216.923076,4160.512820,4491.282051,4206.666666,4640.512820,3975.897436,4057.948717
50,4376.410256,4468.205128,4531.794871,4271.794871,4492.307692,4188.717948,4456.410256,4226.666666,4164.615384,4491.282051,4212.820512,4641.538461,3976.410257,4053.333333
51,4374.871794,4468.205128,4527.179487,4270.769230,4485.128205,4184.102564,4455.384615,4224.102564,4160.000000,4488.205128,4205.641025,4643.589743,3970.256411,4045.641025
52,4366.666666,4458.974358,4518.461538,4263.076923,4477.435897,4178.461538,4444.615384,4214.358974,4147.692307,4482.051282,4191.794871,4634.358974,3963.076924,4043.589743
53,4368.205128,4462.564102,4523.076923,4263.076923,4481.025641,4178.974358,4441.025641,4214.358974,4145.128205,4484.615384,4191.794871,4630.769230,3969.743590,4056.923076
54,4370.256410,4470.769230,4524.615384,4264.615384,4484.102564,4178.461538,4442.051282,4211.794871,4144.615384,4486.153846,4195.384615,4634.871794,3975.897436,4063.589743
55,4363.076923,4461.025641,4514.358974,4259.487179,4476.923076,4176.410256,4435.897435,4198.461538,4135.384615,4476.410256,4184.615384,4631.282051,3963.589744,4046.153846
56,4355.897435,4450.256410,4509.743589,4254.871794,4472.307692,4170.769230,4431.282051,4191.794871,4130.769230,4473.333333,4171.794871,4623.076923,3946.666667,4028.717948
57,4357.948717,4456.410256,4513.846153,4256.410256,4476.410256,4170.256410,4435.384615,4194.358974,4132.307692,4474.871794,4167.179487,4617.948717,3946.666667,4037.948717
58,4363.589743,4461.538461,4519.487179,4263.589743,4482.051282,4177.948717,4440.512820,4198.974358,4134.358974,4477.435897,4172.820512,4617.948717,3963.076924,4057.948717
59,4363.589743,4457.948717,4517.948717,4261.538461,4483.076923,4177.948717,4437.435897,4203.076923,4137.435897,4489.743589,4188.205128,4621.538461,3971.794872,4055.384615
60,4360.000000,4453.333333,4511.794871,4250.769230,4477.435897,4170.769230,4428.205128,4200.512820,4142.051282,4496.410256,4191.282051,4622.564102,3964.102565,4035.897435
61,4361.538461,4453.846153,4509.743589,4250.256410,4473.846153,4170.256410,4425.641025,4196.410256,4145.128205,4486.666666,4182.051282,4624.102564,3959.487180,4040.000000
62,4366.666666,4460.512820,4516.410256,4263.076923,4480.000000,4176.923076,4430.256410,4199.487179,4144.102564,4479.487179,4189.230769,4629.230769,3962.051283,4060.000000
63,4370.769230,4469.743589,4525.641025,4268.717948,4488.205128,4182.051282,4437.948717,4208.717948,4142.564102,4482.564102,4202.051282,4635.897435,3960.512821,4065.128205
64,4369.230769,4471.794871,4524.102564,4262.564102,4491.282051,4186.153846,4444.102564,4210.769230,4144.102564,4485.128205,4193.846153,4635.897435,3957.948718,4050.769230
65,4361.538461,4469.743589,4515.897435,4261.025641,4492.820512,4187.692307,4446.153846,4205.128205,4139.487179,4487.692307,4181.025641,4625.128205,3957.948718,4040.000000
66,4354.871794,4470.769230,4508.717948,4260.000000,4487.179487,4184.615384,4447.179487,4201.025641,4133.333333,4484.102564,4179.487179,4618.461538,3948.717949,4044.102564
67,4353.846153,4467.692307,4506.153846,4251.282051,4478.974358,4180.000000,4446.666666,4201.025641,4136.923076,4474.871794,4177.948717,4621.025641,3933.846154,4042.051282
68,4350.769230,4467.692307,4510.256410,4243.076923,4481.538461,4177.948717,4444.102564,4204.615384,4142.051282,4476.410256,4175.897435,4624.102564,3923.589744,4029.743589
69,4348.717948,4474.871794,4509.230769,4245.641025,4485.641025,4182.051282,4441.025641,4206.666666,4138.974358,4477.948717,4182.564102,4622.564102,3923.589744,4026.153846
70,4354.871794,4483.589743,4506.666666,4249.743589,4481.538461,4184.102564,4444.102564,4207.179487,4137.435897,4474.358974,4187.179487,4625.641025,3940.000000,4041.025641
71,4365.128205,4497.435897,4513.846153,4247.179487,4483.589743,4186.153846,4451.282051,4211.282051,4143.076923,4480.000000,4184.615384,4628.717948,3960.000000,4053.333333
72,4368.205128,4514.358974,4518.461538,4248.205128,4492.820512,4188.717948,4453.333333,4217.435897,4148.717948,4489.230769,4183.076923,4627.692307,3962.564103,4047.692307
73,4367.692307,4513.846153,4516.923076,4250.256410,4492.307692,4187.179487,4451.794871,4215.897435,4151.282051,4487.692307,4183.076923,4628.205128,3950.256411,4045.641025
74,4365.128205,4502.051282,4518.461538,4245.128205,4480.000000,4183.076923,4449.743589,4215.897435,4152.820512,4484.102564,4184.102564,4628.205128,3945.128206,4052.307692
75,4360.000000,4504.102564,4518.461538,4241.025641,4475.897435,4180.000000,4445.641025,4216.923076,4151.282051,4489.230769,4184.615384,4627.692307,3949.230770,4055.897435
76,4358.974358,4513.846153,4515.897435,4246.153846,4480.512820,4180.512820,4444.615384,4214.871794,4152.307692,4489.230769,4181.538461,4629.230769,3945.641026,4049.230769
77,4364.102564,4511.282051,4520.512820,4246.153846,4482.564102,4186.153846,4447.179487,4217.948717,4156.923076,4482.564102,4180.512820,4631.282051,3941.025642,4044.102564
78,4368.205128,4506.153846,4523.589743,4240.000000,4481.025641,4188.717948,4445.641025,4217.435897,4153.333333,4482.051282,4185.641025,4630.256410,3949.743590,4048.717948
79,4372.307692,4513.333333,4522.051282,4244.615384,4487.179487,4185.128205,4451.282051,4213.333333,4150.256410,4488.205128,4196.410256,4633.333333,3968.205129,4060.512820
80,4375.897435,4521.025641,4527.179487,4253.333333,4493.333333,4191.282051,4462.564102,4216.923076,4156.923076,4487.179487,4202.051282,4642.051282,3976.923077,4060.512820
81,4372.820512,4520.512820,4528.717948,4253.333333,4489.230769,4197.435897,4458.974358,4222.564102,4155.897435,4481.538461,4197.948717,4637.435897,3972.307693,4046.666666
82,4373.333333,4518.461538,4523.076923,4253.846153,4486.666666,4193.846153,4457.948717,4220.000000,4149.230769,4488.205128,4197.435897,4631.794871,3970.256411,4052.307692
83,4377.948717,4516.410256,4524.102564,4254.871794,4490.256410,4190.769230,4465.128205,4223.589743,4157.435897,4493.846153,4203.589743,4641.538461,3971.794872,4068.205128
84,4373.333333,4509.230769,4524.102564,4250.769230,4484.615384,4188.717948,4456.923076,4227.692307,4167.692307,4487.179487,4199.487179,4650.256410,3966.153847,4056.410256
85,4365.641025,4507.692307,4521.025641,4249.230769,4477.948717,4184.615384,4444.102564,4221.025641,4163.589743,4485.128205,4193.333333,4645.128205,3957.948718,4036.923076
86,4368.717948,4512.307692,4522.051282,4250.769230,4481.025641,4183.589743,4447.179487,4213.846153,4151.282051,4488.717948,4196.923076,4642.051282,3954.358975,4045.128205
87,4369.230769,4509.743589,4520.512820,4247.179487,4481.025641,4182.051282,4448.205128,4206.153846,4143.589743,4485.641025,4191.794871,4641.538461,3954.358975,4058.974358
88,4363.589743,4506.153846,4518.974358,4245.641025,4478.461538,4177.948717,4444.615384,4209.230769,4153.333333,4480.000000,4183.589743,4641.025641,3955.897436,4052.307692
89,4367.179487,4512.307692,4524.615384,4255.384615,4483.076923,4183.589743,4451.794871,4224.102564,4166.666666,4486.153846,4194.871794,4649.230769,3963.589744,4044.615384
90,4375.384615,4516.410256,4527.179487,4261.025641,4485.641025,4189.230769,4454.358974,4227.179487,4162.051282,4496.410256,4206.666666,4656.923076,3967.179488,4050.769230
91,4373.333333,4506.666666,4522.051282,4251.794871,4480.512820,4183.076923,4446.666666,4213.846153,4151.282051,4493.846153,4203.076923,4651.794871,3963.076924,4059.487179
