,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4507.692307,4574.358974,4293.333333,4485.128205,4191.282051,4445.128205,4248.205128,4244.102564,4536.410256,4234.871794,4676.410256,4005.128205,4119.487179
1,4378.974358,4508.717948,4572.820512,4294.871794,4479.487179,4186.666666,4449.743589,4250.256410,4246.666666,4533.333333,4239.487179,4678.461538,3996.410257,4122.051282
2,4375.384615,4508.717948,4574.871794,4294.358974,4486.153846,4188.205128,4451.282051,4249.743589,4235.897435,4521.538461,4243.076923,4681.025641,3989.743590,4121.538461
3,4371.794871,4505.641025,4572.307692,4291.794871,4481.538461,4185.641025,4444.615384,4245.641025,4229.743589,4517.948717,4245.128205,4679.487179,3994.871795,4120.512820
4,4377.948717,4507.692307,4574.871794,4295.384615,4478.974358,4189.230769,4448.717948,4247.179487,4237.948717,4526.666666,4249.743589,4682.051282,4006.666666,4124.102564
5,4381.025641,4508.717948,4576.923076,4298.974358,4489.743589,4200.000000,4458.974358,4246.666666,4238.974358,4527.692307,4243.589743,4681.538461,4001.025641,4123.589743
6,4373.846153,4507.179487,4568.717948,4294.871794,4492.820512,4202.051282,4455.897435,4242.051282,4229.230769,4520.000000,4231.282051,4673.846153,3986.153847,4121.538461
7,4374.871794,4512.820512,4571.282051,4293.333333,4490.769230,4201.538461,4450.769230,4244.102564,4234.871794,4523.589743,4235.897435,4673.846153,3990.769231,4123.076923
8,4379.487179,4515.897435,4577.948717,4295.384615,4492.820512,4199.487179,4447.179487,4248.717948,4247.692307,4531.282051,4246.666666,4678.461538,4003.589743,4123.076923
9,4374.358974,4508.717948,4570.256410,4293.846153,4479.487179,4187.692307,4441.538461,4244.615384,4239.487179,4523.076923,4246.153846,4677.435897,4002.564102,4120.512820
10,4370.769230,4506.153846,4568.717948,4293.333333,4473.333333,4187.179487,4441.025641,4243.589743,4236.410256,4516.410256,4247.692307,4681.025641,3999.487180,4122.051282
11,4372.307692,4509.743589,4572.307692,4294.358974,4490.769230,4198.974358,4447.179487,4250.769230,4248.717948,4529.743589,4250.769230,4683.589743,4005.128205,4124.102564
12,4369.230769,4507.692307,4568.205128,4292.820512,4495.897435,4201.538461,4452.820512,4252.307692,4250.769230,4540.000000,4243.076923,4676.923076,4006.153846,4122.564102
13,4367.692307,4504.102564,4568.205128,4291.282051,4488.717948,4200.000000,4458.974358,4249.230769,4246.666666,4539.487179,4241.538461,4673.333333,4003.076923,4120.512820
14,4369.230769,4505.641025,4574.358974,4295.897435,4492.820512,4203.076923,4460.512820,4250.769230,4249.743589,4534.358974,4248.205128,4681.025641,4006.153846,4122.051282
15,4366.666666,4506.666666,4570.769230,4296.923076,4493.333333,4201.538461,4451.282051,4249.230769,4250.256410,4521.538461,4247.692307,4680.000000,4001.025641,4122.051282
16,4363.076923,4503.589743,4565.128205,4286.153846,4486.666666,4198.974358,4447.692307,4245.641025,4246.666666,4522.564102,4245.641025,4670.256410,3994.871795,4117.435897
